,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8774,"Brandon, IA","Independence, IA",29,57,20,24,68,14,30,47,29,106,2014
8755,"Brandon, IA","Cedar Rapids, IA",18,52,19,21,49,19,16,18,55,89,2014
8813,"Brandon, IA","Waterloo, IA",8,48,20,20,39,17,18,22,36,76,2014
8771,"Brandon, IA","Hiawatha, IA",8,30,13,19,25,7,3,17,31,51,2014
8754,"Brandon, IA","Cedar Falls, IA",8,13,5,9,15,2,4,10,12,26,2014
8817,"Brandon, IA","Winthrop, IA",3,15,6,14,7,3,8,11,5,24,2014
8770,"Brandon, IA","Hazleton, IA",0,15,8,2,20,1,6,10,7,23,2014
8753,"Brandon, IA","Brandon, IA",3,9,8,11,1,8,7,8,5,20,2014
8808,"Brandon, IA","Urbana, IA",2,12,4,4,5,9,3,10,5,18,2014
8810,"Brandon, IA","Vinton, IA",2,10,2,3,11,0,4,5,5,14,2014
8783,"Brandon, IA","Manchester, IA",1,13,0,7,5,2,1,4,9,14,2014
8766,"Brandon, IA","Evansdale, IA",3,6,3,1,10,1,2,8,2,12,2014
8796,"Brandon, IA","Palo, IA",1,6,5,0,8,4,2,5,5,12,2014
8756,"Brandon, IA","Center Point, IA",3,6,0,0,8,1,6,2,1,9,2014
8801,"Brandon, IA","Robins, IA",3,4,1,1,2,5,2,1,5,8,2014
8768,"Brandon, IA","Fairfax, IA",3,5,0,4,3,1,0,3,5,8,2014
8762,"Brandon, IA","Dubuque, IA",2,5,1,2,1,5,4,1,3,8,2014
8765,"Brandon, IA","Ely, IA",0,6,1,0,5,2,0,3,4,7,2014
8812,"Brandon, IA","Walker, IA",4,3,0,4,3,0,2,3,2,7,2014
8803,"Brandon, IA","Shueyville, IA",1,5,1,1,2,4,4,1,2,7,2014
8815,"Brandon, IA","Waverly, IA",1,5,0,1,2,3,1,2,3,6,2014
8784,"Brandon, IA","Marengo, IA",1,3,2,4,2,0,1,4,1,6,2014
8777,"Brandon, IA","Jesup, IA",1,5,0,0,5,1,1,2,3,6,2014
8767,"Brandon, IA","Fairbank, IA",2,3,0,2,2,1,4,1,0,5,2014
8751,"Brandon, IA","Aurora, IA",1,2,2,2,1,2,2,2,1,5,2014
8785,"Brandon, IA","Marion, IA",1,3,0,1,2,1,0,1,3,4,2014
8798,"Brandon, IA","Prairieburg, IA",0,2,2,0,4,0,2,2,0,4,2014
8752,"Brandon, IA","Bertram, IA",1,3,0,2,0,2,2,2,0,4,2014
8794,"Brandon, IA","Oelwein, IA",0,2,2,0,3,1,0,1,3,4,2014
8749,"Brandon, IA","Asbury, IA",2,1,0,0,3,0,2,1,0,3,2014
8788,"Brandon, IA","Monticello, IA",0,0,3,3,0,0,0,3,0,3,2014
8778,"Brandon, IA","La Porte City, IA",0,3,0,1,0,2,0,1,2,3,2014
8790,"Brandon, IA","Mount Auburn, IA",2,0,1,0,0,3,2,0,1,3,2014
8799,"Brandon, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2014
8797,"Brandon, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2014
8807,"Brandon, IA","Toledo, IA",0,0,2,1,1,0,2,0,0,2,2014
8811,"Brandon, IA","Walford, IA",0,0,2,1,1,0,1,1,0,2,2014
8814,"Brandon, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2014
8816,"Brandon, IA","West Union, IA",0,2,0,0,1,1,0,0,2,2,2014
8793,"Brandon, IA","New Hartford, IA",0,2,0,1,1,0,0,2,0,2,2014
8791,"Brandon, IA","Mount Vernon, IA",0,2,0,0,1,1,0,2,0,2,2014
8759,"Brandon, IA","Cresco, IA",0,0,2,0,1,1,1,0,1,2,2014
8789,"Brandon, IA","Morley, IA",0,2,0,1,1,0,0,2,0,2,2014
8787,"Brandon, IA","Mechanicsville, IA",1,1,0,0,0,2,1,0,1,2,2014
8786,"Brandon, IA","Mason City, IA",2,0,0,0,2,0,2,0,0,2,2014
8763,"Brandon, IA","Dysart, IA",1,0,1,0,1,1,2,0,0,2,2014
8764,"Brandon, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2014
8781,"Brandon, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2014
8776,"Brandon, IA","Janesville, IA",2,0,0,2,0,0,0,0,2,2,2014
8757,"Brandon, IA","Charles City, IA",2,0,0,0,2,0,1,1,0,2,2014
8772,"Brandon, IA","Hopkinton, IA",0,1,1,0,2,0,0,1,1,2,2014
8806,"Brandon, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2014
8761,"Brandon, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
8750,"Brandon, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2014
8769,"Brandon, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
8758,"Brandon, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
8809,"Brandon, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
8773,"Brandon, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2014
8804,"Brandon, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2014
8805,"Brandon, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2014
8760,"Brandon, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2014
8775,"Brandon, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
8802,"Brandon, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
8800,"Brandon, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2014
8779,"Brandon, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2014
8780,"Brandon, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2014
8782,"Brandon, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
8795,"Brandon, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2014
8792,"Brandon, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
8748,"Brandon, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2014
