,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20000,"Ely, IA","Urbandale, IA",3,3,0,0,5,1,1,2,3,6,2005
19832,"Ely, IA","Center Junction, IA",3,2,1,0,6,0,1,2,3,6,2005
19959,"Ely, IA","Pleasant Hill, IA",1,5,0,1,5,0,3,1,2,6,2005
19993,"Ely, IA","Swisher, IA",1,3,2,2,3,1,3,1,2,6,2005
19947,"Ely, IA","Norway, IA",3,2,1,1,5,0,1,2,3,6,2005
20015,"Ely, IA","West Des Moines, IA",1,4,0,0,5,0,2,1,2,5,2005
19951,"Ely, IA","Oxford Junction, IA",4,1,0,0,4,1,0,5,0,5,2005
19922,"Ely, IA","Marshalltown, IA",1,4,0,1,4,0,0,3,2,5,2005
19821,"Ely, IA","Brandon, IA",0,5,0,0,5,0,1,4,0,5,2005
20007,"Ely, IA","Washington, IA",0,1,4,0,5,0,5,0,0,5,2005
19835,"Ely, IA","Clarence, IA",2,2,1,1,3,1,1,3,1,5,2005
19888,"Ely, IA","Hopkinton, IA",0,5,0,1,4,0,0,1,4,5,2005
19963,"Ely, IA","Prairieburg, IA",0,4,1,0,5,0,0,3,2,5,2005
19934,"Ely, IA","Mount Auburn, IA",1,3,0,1,2,1,1,3,0,4,2005
19986,"Ely, IA","Springbrook, IA",1,0,3,0,2,2,2,2,0,4,2005
19894,"Ely, IA","Iowa Falls, IA",2,1,1,1,3,0,1,3,0,4,2005
20004,"Ely, IA","Walker, IA",1,3,0,2,2,0,0,2,2,4,2005
19948,"Ely, IA","Oelwein, IA",2,2,0,0,4,0,0,3,1,4,2005
19885,"Ely, IA","Hazleton, IA",0,4,0,1,3,0,0,2,2,4,2005
20021,"Ely, IA","Wyoming, IA",1,2,1,0,2,2,0,2,2,4,2005
19800,"Ely, IA","Altoona, IA",1,3,0,1,3,0,1,0,3,4,2005
19842,"Ely, IA","Coggon, IA",1,3,0,1,3,0,1,2,1,4,2005
19803,"Ely, IA","Ankeny, IA",0,4,0,0,3,1,1,2,1,4,2005
19849,"Ely, IA","De Witt, IA",2,2,0,1,3,0,0,2,2,4,2005
19806,"Ely, IA","Asbury, IA",3,1,0,0,3,1,0,3,1,4,2005
19846,"Ely, IA","Crawfordsville, IA",2,2,0,0,3,1,0,2,2,4,2005
19817,"Ely, IA","Bettendorf, IA",0,3,0,0,3,0,0,3,0,3,2005
19852,"Ely, IA","Delaware, IA",0,3,0,1,2,0,0,3,0,3,2005
19845,"Ely, IA","Council Bluffs, IA",1,2,0,0,1,2,0,2,1,3,2005
19938,"Ely, IA","Muscatine, IA",1,2,0,0,2,1,0,2,1,3,2005
19992,"Ely, IA","Strawberry Point, IA",1,2,0,0,3,0,0,3,0,3,2005
19839,"Ely, IA","Clive, IA",0,3,0,1,2,0,0,0,3,3,2005
19873,"Ely, IA","Fort Madison, IA",2,1,0,2,1,0,1,0,2,3,2005
19964,"Ely, IA","Preston, IA",2,1,0,0,2,1,0,3,0,3,2005
20019,"Ely, IA","Williamsburg, IA",2,1,0,0,3,0,0,2,1,3,2005
20020,"Ely, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2005
19869,"Ely, IA","Farley, IA",2,1,0,0,2,1,1,2,0,3,2005
19865,"Ely, IA","Evansdale, IA",1,2,0,0,2,1,1,2,0,3,2005
19897,"Ely, IA","Johnston, IA",3,0,0,0,3,0,2,0,1,3,2005
19814,"Ely, IA","Bellevue, IA",1,1,0,0,1,1,2,0,0,2,2005
19997,"Ely, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2005
19989,"Ely, IA","Stanley, IA",1,1,0,0,1,1,0,2,0,2,2005
19815,"Ely, IA","Bennett, IA",1,1,0,0,2,0,2,0,0,2,2005
19809,"Ely, IA","Aurora, IA",0,2,0,1,1,0,0,2,0,2,2005
19914,"Ely, IA","Low Moor, IA",0,2,0,0,2,0,0,2,0,2,2005
19855,"Ely, IA","Donnellson, IA",1,0,1,1,1,0,1,1,0,2,2005
19979,"Ely, IA","Sageville, IA",2,0,0,0,2,0,0,2,0,2,2005
19918,"Ely, IA","Maquoketa, IA",0,2,0,0,2,0,0,0,2,2,2005
19850,"Ely, IA","Decorah, IA",2,0,0,1,1,0,1,0,1,2,2005
19925,"Ely, IA","Massena, IA",0,2,0,0,2,0,0,1,1,2,2005
19825,"Ely, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2005
19826,"Ely, IA","Cambridge, IA",1,1,0,0,2,0,1,1,0,2,2005
19946,"Ely, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2005
19967,"Ely, IA","Raymond, IA",0,2,0,0,2,0,0,1,1,2,2005
19965,"Ely, IA","Princeton, IA",2,0,0,0,2,0,1,1,0,2,2005
19807,"Ely, IA","Atalissa, IA",1,1,0,0,2,0,1,1,0,2,2005
19796,"Ely, IA","Ainsworth, IA",1,1,0,0,2,0,1,0,1,2,2005
19958,"Ely, IA","Plainfield, IA",2,0,0,0,2,0,1,1,0,2,2005
19876,"Ely, IA","Fruitland, IA",2,0,0,1,1,0,1,0,1,2,2005
19880,"Ely, IA","Greeley, IA",1,1,0,1,1,0,1,1,0,2,2005
19884,"Ely, IA","Hartwick, IA",1,1,0,0,1,1,0,1,1,2,2005
19900,"Ely, IA","Keystone, IA",0,2,0,0,2,0,0,1,1,2,2005
19864,"Ely, IA","Epworth, IA",1,1,0,0,2,0,1,1,0,2,2005
20011,"Ely, IA","Wellman, IA",0,1,1,0,1,1,1,0,1,2,2005
19861,"Ely, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2005
20009,"Ely, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2005
19892,"Ely, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2005
19857,"Ely, IA","Dyersville, IA",2,0,0,0,2,0,0,2,0,2,2005
19889,"Ely, IA","Hudson, IA",2,0,0,0,2,0,0,2,0,2,2005
20006,"Ely, IA","Wapello, IA",0,1,1,0,2,0,1,0,1,2,2005
19872,"Ely, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2005
19898,"Ely, IA","Kalona, IA",0,2,0,0,2,0,0,1,1,2,2005
19881,"Ely, IA","Grinnell, IA",0,2,0,0,2,0,0,2,0,2,2005
19968,"Ely, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2005
19976,"Ely, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2005
19960,"Ely, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2005
19975,"Ely, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
20014,"Ely, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2005
19961,"Ely, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2005
19962,"Ely, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2005
19827,"Ely, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2005
19972,"Ely, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2005
19971,"Ely, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2005
19970,"Ely, IA","Redfield, IA",1,0,0,1,0,0,1,0,0,1,2005
19966,"Ely, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2005
20017,"Ely, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2005
19798,"Ely, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2005
20016,"Ely, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
19969,"Ely, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2005
20018,"Ely, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2005
19828,"Ely, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2005
19805,"Ely, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2005
19978,"Ely, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2005
19990,"Ely, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2005
19810,"Ely, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
19811,"Ely, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2005
19804,"Ely, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2005
19812,"Ely, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2005
19994,"Ely, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2005
20005,"Ely, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
19829,"Ely, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2005
19991,"Ely, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2005
19988,"Ely, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
20013,"Ely, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2005
19819,"Ely, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2005
20010,"Ely, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2005
19985,"Ely, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
19820,"Ely, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2005
19983,"Ely, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2005
19822,"Ely, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2005
19823,"Ely, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
19799,"Ely, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2005
19980,"Ely, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2005
19866,"Ely, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
19957,"Ely, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2005
19895,"Ely, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2005
19911,"Ely, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2005
19910,"Ely, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2005
19797,"Ely, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2005
19908,"Ely, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2005
19907,"Ely, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2005
19906,"Ely, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2005
19905,"Ely, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2005
19904,"Ely, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2005
19903,"Ely, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2005
19902,"Ely, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2005
19901,"Ely, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2005
19899,"Ely, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2005
19896,"Ely, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2005
19858,"Ely, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2005
19956,"Ely, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
19859,"Ely, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2005
19890,"Ely, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
19887,"Ely, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
19862,"Ely, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2005
19883,"Ely, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
19882,"Ely, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
19879,"Ely, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2005
19878,"Ely, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2005
19877,"Ely, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2005
19875,"Ely, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2005
19874,"Ely, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2005
19871,"Ely, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
19870,"Ely, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2005
19912,"Ely, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2005
19913,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
19915,"Ely, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2005
19917,"Ely, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2005
19955,"Ely, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2005
19954,"Ely, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2005
19836,"Ely, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2005
19837,"Ely, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
19950,"Ely, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
19949,"Ely, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
19840,"Ely, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2005
19841,"Ely, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2005
19867,"Ely, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
19943,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2005
19942,"Ely, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2005
19941,"Ely, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
19940,"Ely, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2005
19939,"Ely, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
19937,"Ely, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2005
19843,"Ely, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2005
19935,"Ely, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2005
19932,"Ely, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2005
19931,"Ely, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2005
19847,"Ely, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2005
19929,"Ely, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2005
19928,"Ely, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2005
19927,"Ely, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
19924,"Ely, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
19851,"Ely, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2005
19854,"Ely, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2005
19919,"Ely, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
19944,"Ely, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
