,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2185,"Andrew, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
2186,"Andrew, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2003
2172,"Andrew, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2003
2154,"Andrew, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2003
2170,"Andrew, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2003
2148,"Andrew, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
2129,"Andrew, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2003
2138,"Andrew, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
2141,"Andrew, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2003
2142,"Andrew, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2003
2144,"Andrew, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
2146,"Andrew, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
2149,"Andrew, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
2169,"Andrew, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
2155,"Andrew, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2003
2158,"Andrew, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
2159,"Andrew, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
2164,"Andrew, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
2165,"Andrew, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
2168,"Andrew, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
2187,"Andrew, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2003
