,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28054,"Garnavillo, IA","Elkader, IA",28,53,34,8,85,22,49,36,30,115,2013
28061,"Garnavillo, IA","Guttenberg, IA",9,15,5,5,16,8,11,11,7,29,2013
28059,"Garnavillo, IA","Garnavillo, IA",2,12,7,7,12,2,11,10,0,21,2013
28082,"Garnavillo, IA","St. Olaf, IA",4,6,11,8,12,1,4,8,9,21,2013
28049,"Garnavillo, IA","Dubuque, IA",2,8,2,3,8,1,4,5,3,12,2013
28069,"Garnavillo, IA","Marquette, IA",0,5,5,3,6,1,3,7,0,10,2013
28064,"Garnavillo, IA","Hiawatha, IA",4,5,0,3,4,2,2,4,3,9,2013
28046,"Garnavillo, IA","Decorah, IA",1,5,3,2,4,3,2,5,2,9,2013
28050,"Garnavillo, IA","Dyersville, IA",3,5,1,8,0,1,1,2,6,9,2013
28089,"Garnavillo, IA","West Union, IA",1,6,1,0,7,1,2,3,3,8,2013
28043,"Garnavillo, IA","Cedar Rapids, IA",4,3,1,1,6,1,4,2,2,8,2013
28068,"Garnavillo, IA","Manchester, IA",2,4,2,5,2,1,0,2,6,8,2013
28083,"Garnavillo, IA","Strawberry Point, IA",2,6,0,6,1,1,1,5,2,8,2013
28086,"Garnavillo, IA","Waterloo, IA",2,4,1,0,5,2,2,2,3,7,2013
28077,"Garnavillo, IA","Postville, IA",3,3,0,4,2,0,2,4,0,6,2013
28056,"Garnavillo, IA","Farley, IA",0,3,2,3,2,0,0,3,2,5,2013
28067,"Garnavillo, IA","Luana, IA",1,4,0,5,0,0,0,4,1,5,2013
28042,"Garnavillo, IA","Cedar Falls, IA",1,1,3,1,2,2,2,0,3,5,2013
28071,"Garnavillo, IA","Monona, IA",0,4,1,2,3,0,1,3,1,5,2013
28055,"Garnavillo, IA","Evansdale, IA",1,2,1,0,1,3,4,0,0,4,2013
28036,"Garnavillo, IA","Asbury, IA",2,0,2,0,3,1,1,2,1,4,2013
28078,"Garnavillo, IA","Randalia, IA",0,3,0,0,1,2,1,2,0,3,2013
28075,"Garnavillo, IA","Oelwein, IA",0,1,2,0,2,1,0,1,2,3,2013
28070,"Garnavillo, IA","Mason City, IA",2,1,0,1,0,2,1,1,1,3,2013
28087,"Garnavillo, IA","Waukon, IA",1,0,2,1,2,0,0,3,0,3,2013
28072,"Garnavillo, IA","Monticello, IA",2,0,1,0,3,0,2,0,1,3,2013
28053,"Garnavillo, IA","Elgin, IA",2,1,0,1,1,1,2,1,0,3,2013
28066,"Garnavillo, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2013
28076,"Garnavillo, IA","Peosta, IA",1,0,1,1,1,0,1,0,1,2,2013
28062,"Garnavillo, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2013
28051,"Garnavillo, IA","Edgewood, IA",1,1,0,0,1,1,1,1,0,2,2013
28047,"Garnavillo, IA","Delaware, IA",1,1,0,2,0,0,0,1,1,2,2013
28045,"Garnavillo, IA","Cresco, IA",0,2,0,0,1,1,2,0,0,2,2013
28085,"Garnavillo, IA","Wadena, IA",1,1,0,1,0,1,0,2,0,2,2013
28088,"Garnavillo, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
28090,"Garnavillo, IA","Winthrop, IA",0,1,1,1,1,0,0,0,2,2,2013
28073,"Garnavillo, IA","New Hampton, IA",0,1,1,2,0,0,1,1,0,2,2013
28079,"Garnavillo, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2013
28080,"Garnavillo, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2013
28081,"Garnavillo, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2013
28084,"Garnavillo, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
28033,"Garnavillo, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
28074,"Garnavillo, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
28044,"Garnavillo, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2013
28035,"Garnavillo, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2013
28037,"Garnavillo, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2013
28038,"Garnavillo, IA","Balltown, IA",0,0,1,1,0,0,1,0,0,1,2013
28039,"Garnavillo, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2013
28040,"Garnavillo, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
28041,"Garnavillo, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2013
28048,"Garnavillo, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2013
28065,"Garnavillo, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
28052,"Garnavillo, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
28057,"Garnavillo, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2013
28058,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2013
28060,"Garnavillo, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2013
28034,"Garnavillo, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
