,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19318,"Decorah, IA","Fort Dodge, IA",3,6,0,4,4,1,3,3,3,9,2007
19373,"Decorah, IA","Lansing, IA",2,6,1,2,6,1,7,2,0,9,2007
19256,"Decorah, IA","Charles City, IA",3,4,1,2,4,2,2,5,1,8,2007
19417,"Decorah, IA","Nashua, IA",6,1,1,0,1,7,5,2,1,8,2007
19306,"Decorah, IA","Evansdale, IA",2,5,1,3,2,3,2,4,2,8,2007
19392,"Decorah, IA","Maquoketa, IA",2,4,2,1,3,4,2,5,1,8,2007
19301,"Decorah, IA","Elkport, IA",3,4,1,2,5,1,3,5,0,8,2007
19396,"Decorah, IA","Marquette, IA",4,4,0,3,4,1,1,4,3,8,2007
19515,"Decorah, IA","Urbana, IA",2,3,2,2,2,3,2,2,3,7,2007
19307,"Decorah, IA","Fairbank, IA",5,2,0,0,3,4,2,3,2,7,2007
19343,"Decorah, IA","Hazleton, IA",2,5,0,3,3,1,3,4,0,7,2007
19258,"Decorah, IA","Chester, IA",4,3,0,4,2,1,3,3,1,7,2007
19263,"Decorah, IA","Clive, IA",3,2,1,0,4,2,1,3,2,6,2007
19516,"Decorah, IA","Urbandale, IA",3,1,2,1,1,4,4,1,1,6,2007
19383,"Decorah, IA","Lisbon, IA",4,2,0,2,2,2,2,2,2,6,2007
19237,"Decorah, IA","Brandon, IA",1,1,4,2,1,3,4,0,2,6,2007
19308,"Decorah, IA","Fairfax, IA",3,3,0,2,0,4,1,3,2,6,2007
19399,"Decorah, IA","McIntire, IA",0,6,0,3,3,0,2,3,1,6,2007
19243,"Decorah, IA","Burlington, IA",2,3,1,0,4,2,3,0,3,6,2007
19446,"Decorah, IA","Parkersburg, IA",3,3,0,0,3,3,3,2,1,6,2007
19492,"Decorah, IA","Springville, IA",5,1,0,3,1,2,2,1,3,6,2007
19219,"Decorah, IA","Asbury, IA",4,1,1,2,2,2,4,1,1,6,2007
19309,"Decorah, IA","Fairfield, IA",2,2,1,0,3,2,4,0,1,5,2007
19514,"Decorah, IA","University Heights, IA",0,3,2,0,2,3,0,4,1,5,2007
19395,"Decorah, IA","Marion, IA",1,3,1,2,1,2,1,2,2,5,2007
19355,"Decorah, IA","Ionia, IA",0,5,0,2,2,1,2,3,0,5,2007
19451,"Decorah, IA","Pleasant Hill, IA",1,2,2,1,2,2,1,0,4,5,2007
19416,"Decorah, IA","Muscatine, IA",2,1,2,1,1,3,2,1,2,5,2007
19206,"Decorah, IA","Algona, IA",1,2,2,0,3,2,2,1,2,5,2007
19485,"Decorah, IA","Shell Rock, IA",1,3,1,1,2,2,2,1,2,5,2007
19218,"Decorah, IA","Arlington, IA",3,0,2,1,3,1,3,1,1,5,2007
19432,"Decorah, IA","Osage, IA",2,2,1,0,3,2,2,2,1,5,2007
19289,"Decorah, IA","Dixon, IA",2,3,0,2,2,1,1,4,0,5,2007
19409,"Decorah, IA","Morley, IA",2,2,0,0,1,3,2,1,1,4,2007
19390,"Decorah, IA","Manchester, IA",1,2,1,0,2,2,1,3,0,4,2007
19437,"Decorah, IA","Ottumwa, IA",0,4,0,0,2,2,0,2,2,4,2007
19447,"Decorah, IA","Pella, IA",2,2,0,0,2,2,0,4,0,4,2007
19310,"Decorah, IA","Farmersburg, IA",2,1,1,1,3,0,0,2,2,4,2007
19496,"Decorah, IA","St. Olaf, IA",0,2,2,1,2,1,0,2,2,4,2007
19377,"Decorah, IA","Le Mars, IA",1,1,2,2,1,1,2,2,0,4,2007
19405,"Decorah, IA","Monticello, IA",2,1,1,0,1,3,4,0,0,4,2007
19354,"Decorah, IA","Indianola, IA",3,1,0,1,0,3,1,2,1,4,2007
19481,"Decorah, IA","Sageville, IA",1,3,0,1,0,3,2,1,1,4,2007
19323,"Decorah, IA","Garner, IA",2,2,0,0,4,0,2,2,0,4,2007
19513,"Decorah, IA","Tripoli, IA",1,0,3,1,2,1,1,1,2,4,2007
19232,"Decorah, IA","Bettendorf, IA",2,1,1,0,2,2,3,1,0,4,2007
19523,"Decorah, IA","Washington, IA",2,0,2,0,1,3,2,2,0,4,2007
19236,"Decorah, IA","Blue Grass, IA",2,2,0,0,1,3,1,2,1,4,2007
19544,"Decorah, IA","Winthrop, IA",1,0,3,2,0,2,2,2,0,4,2007
19290,"Decorah, IA","Dougherty, IA",3,1,0,1,0,3,3,1,0,4,2007
19507,"Decorah, IA","Swea City, IA",2,2,0,0,3,1,1,3,0,4,2007
19511,"Decorah, IA","Tipton, IA",2,2,0,0,1,3,2,1,1,4,2007
19221,"Decorah, IA","Aurora, IA",2,1,0,2,1,0,0,2,1,3,2007
19499,"Decorah, IA","Stanley, IA",1,2,0,1,2,0,2,0,1,3,2007
19541,"Decorah, IA","Windsor Heights, IA",1,2,0,0,2,1,0,3,0,3,2007
19357,"Decorah, IA","Iowa Falls, IA",1,0,2,1,1,1,2,1,0,3,2007
19414,"Decorah, IA","Mount Pleasant, IA",2,0,1,1,1,1,2,1,0,3,2007
19274,"Decorah, IA","Creston, IA",3,0,0,1,0,2,0,3,0,3,2007
19202,"Decorah, IA","Ackworth, IA",2,1,0,1,1,1,1,2,0,3,2007
19349,"Decorah, IA","Humboldt, IA",1,2,0,2,1,0,0,2,1,3,2007
19406,"Decorah, IA","Montour, IA",0,2,1,1,0,2,1,1,1,3,2007
19339,"Decorah, IA","Harlan, IA",0,2,1,2,0,1,1,1,1,3,2007
19268,"Decorah, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2007
19223,"Decorah, IA","Balltown, IA",0,2,1,0,0,3,0,2,1,3,2007
19521,"Decorah, IA","Walker, IA",0,2,1,2,1,0,1,2,0,3,2007
19465,"Decorah, IA","Raymond, IA",1,1,1,0,1,2,1,1,1,3,2007
19391,"Decorah, IA","Manly, IA",1,1,1,2,1,0,0,2,1,3,2007
19359,"Decorah, IA","Janesville, IA",2,1,0,0,3,0,1,2,0,3,2007
19445,"Decorah, IA","Panorama Park, IA",1,2,0,2,0,1,0,3,0,3,2007
19434,"Decorah, IA","Oskaloosa, IA",0,3,0,1,1,1,0,1,2,3,2007
19302,"Decorah, IA","Elma, IA",1,1,1,1,2,0,1,1,1,3,2007
19303,"Decorah, IA","Ely, IA",2,1,0,0,2,1,3,0,0,3,2007
19370,"Decorah, IA","Lake Mills, IA",1,2,0,0,2,1,1,2,0,3,2007
19472,"Decorah, IA","Riverside, IA",0,3,0,0,2,1,0,2,1,3,2007
19288,"Decorah, IA","Dike, IA",0,2,1,0,0,3,1,1,1,3,2007
19500,"Decorah, IA","Storm Lake, IA",0,1,2,0,1,2,1,1,1,3,2007
19486,"Decorah, IA","Shueyville, IA",0,3,0,1,1,1,1,2,0,3,2007
19239,"Decorah, IA","Bristow, IA",0,3,0,3,0,0,0,3,0,3,2007
19316,"Decorah, IA","Forest City, IA",1,1,1,2,0,1,1,1,1,3,2007
19362,"Decorah, IA","Johnston, IA",0,3,0,2,0,1,0,3,0,3,2007
19425,"Decorah, IA","Northwood, IA",1,2,0,1,0,2,0,3,0,3,2007
19235,"Decorah, IA","Bloomfield, IA",1,1,0,1,0,1,0,2,0,2,2007
19389,"Decorah, IA","Madrid, IA",1,1,0,1,1,0,0,0,2,2,2007
19387,"Decorah, IA","Low Moor, IA",0,2,0,0,0,2,1,1,0,2,2007
19471,"Decorah, IA","Riverdale, IA",1,1,0,0,1,1,2,0,0,2,2007
19240,"Decorah, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2007
19376,"Decorah, IA","Le Grand, IA",0,2,0,1,0,1,0,0,2,2,2007
19241,"Decorah, IA","Buck Grove, IA",0,2,0,1,0,1,0,1,1,2,2007
19384,"Decorah, IA","Liscomb, IA",1,1,0,0,0,2,1,1,0,2,2007
19233,"Decorah, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2007
19394,"Decorah, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2007
19381,"Decorah, IA","Lincoln, IA",1,0,1,1,0,1,0,0,2,2,2007
19379,"Decorah, IA","Lewis, IA",1,0,1,1,0,1,1,0,1,2,2007
19462,"Decorah, IA","Rake, IA",2,0,0,1,1,0,0,2,0,2,2007
19226,"Decorah, IA","Bedford, IA",2,0,0,0,1,1,1,1,0,2,2007
19400,"Decorah, IA","Mechanicsville, IA",2,0,0,0,1,1,1,1,0,2,2007
19442,"Decorah, IA","Pacific Junction, IA",1,0,1,1,1,0,0,0,2,2,2007
19448,"Decorah, IA","Peosta, IA",1,1,0,0,1,1,1,1,0,2,2007
19440,"Decorah, IA","Oxford, IA",2,0,0,0,1,1,1,1,0,2,2007
19450,"Decorah, IA","Plainfield, IA",0,1,1,0,0,2,0,1,1,2,2007
19546,"Decorah, IA","Woodward, IA",0,1,1,1,1,0,0,1,1,2,2007
19207,"Decorah, IA","Allison, IA",2,0,0,0,2,0,0,2,0,2,2007
19435,"Decorah, IA","Otho, IA",0,1,1,1,1,0,0,1,1,2,2007
19209,"Decorah, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2007
19212,"Decorah, IA","Andrew, IA",1,1,0,1,1,0,1,1,0,2,2007
19423,"Decorah, IA","Nora Springs, IA",0,0,2,0,0,2,1,0,1,2,2007
19422,"Decorah, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2007
19421,"Decorah, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2007
19543,"Decorah, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2007
19415,"Decorah, IA","Mount Vernon, IA",0,2,0,1,0,1,0,1,1,2,2007
19220,"Decorah, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2007
19412,"Decorah, IA","Mount Auburn, IA",0,2,0,1,0,1,0,1,1,2,2007
19410,"Decorah, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2007
19540,"Decorah, IA","Williamsburg, IA",1,1,0,0,2,0,0,2,0,2,2007
19225,"Decorah, IA","Beaman, IA",2,0,0,0,2,0,0,2,0,2,2007
19531,"Decorah, IA","Wellsburg, IA",2,0,0,1,1,0,1,0,1,2,2007
19473,"Decorah, IA","Riverton, IA",1,0,1,0,2,0,0,1,1,2,2007
19530,"Decorah, IA","Wellman, IA",1,1,0,0,2,0,1,1,0,2,2007
19484,"Decorah, IA","Sheldon, IA",0,1,1,1,1,0,0,0,2,2,2007
19491,"Decorah, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2007
19369,"Decorah, IA","La Porte City, IA",2,0,0,1,0,1,0,1,1,2,2007
19333,"Decorah, IA","Grundy Center, IA",1,1,0,0,2,0,2,0,0,2,2007
19332,"Decorah, IA","Greenville, IA",1,0,1,0,1,1,1,0,1,2,2007
19495,"Decorah, IA","St. Marys, IA",0,2,0,0,2,0,2,0,0,2,2007
19277,"Decorah, IA","Dakota City, IA",0,2,0,1,0,1,1,0,1,2,2007
19328,"Decorah, IA","Grand Mound, IA",1,1,0,2,0,0,0,1,1,2,2007
19497,"Decorah, IA","St. Paul, IA",1,1,0,1,1,0,1,1,0,2,2007
19324,"Decorah, IA","Gilbert, IA",0,2,0,0,1,1,0,0,2,2,2007
19281,"Decorah, IA","De Soto, IA",0,2,0,1,0,1,0,2,0,2,2007
19319,"Decorah, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2007
19512,"Decorah, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2007
19284,"Decorah, IA","Delaware, IA",0,1,1,0,0,2,0,1,1,2,2007
19501,"Decorah, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2007
19314,"Decorah, IA","Fenton, IA",1,1,0,1,0,1,0,2,0,2,2007
19293,"Decorah, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2007
19295,"Decorah, IA","East Peru, IA",1,1,0,1,0,1,0,2,0,2,2007
19347,"Decorah, IA","Hopkinton, IA",1,1,0,0,0,2,1,1,0,2,2007
19517,"Decorah, IA","Victor, IA",1,1,0,1,0,1,0,1,1,2,2007
19254,"Decorah, IA","Central City, IA",1,1,0,1,0,1,1,0,1,2,2007
19368,"Decorah, IA","Knoxville, IA",1,0,1,0,1,1,0,2,0,2,2007
19246,"Decorah, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2007
19251,"Decorah, IA","Center Junction, IA",1,1,0,1,1,0,2,0,0,2,2007
19252,"Decorah, IA","Center Point, IA",2,0,0,1,0,1,1,0,1,2,2007
19476,"Decorah, IA","Rock Valley, IA",0,1,1,1,1,0,0,0,2,2,2007
19453,"Decorah, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2007
19458,"Decorah, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2007
19479,"Decorah, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2007
19457,"Decorah, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2007
19478,"Decorah, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2007
19455,"Decorah, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2007
19545,"Decorah, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2007
19454,"Decorah, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2007
19467,"Decorah, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2007
19477,"Decorah, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
19532,"Decorah, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2007
19452,"Decorah, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
19502,"Decorah, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2007
19510,"Decorah, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2007
19475,"Decorah, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
19509,"Decorah, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2007
19449,"Decorah, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2007
19504,"Decorah, IA","Stuart, IA",0,0,1,1,0,0,0,0,1,1,2007
19508,"Decorah, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2007
19547,"Decorah, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2007
19480,"Decorah, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2007
19498,"Decorah, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
19529,"Decorah, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
19520,"Decorah, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2007
19535,"Decorah, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
19536,"Decorah, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2007
19538,"Decorah, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2007
19483,"Decorah, IA","Shelby, IA",0,1,0,1,0,0,1,0,0,1,2007
19487,"Decorah, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
19488,"Decorah, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2007
19522,"Decorah, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
19539,"Decorah, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2007
19464,"Decorah, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
19490,"Decorah, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
19459,"Decorah, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2007
19518,"Decorah, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
19533,"Decorah, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
19493,"Decorah, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2007
19461,"Decorah, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
19468,"Decorah, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2007
19469,"Decorah, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
19542,"Decorah, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2007
19482,"Decorah, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2007
19526,"Decorah, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
19506,"Decorah, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
19375,"Decorah, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2007
19444,"Decorah, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2007
19285,"Decorah, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
19266,"Decorah, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2007
19267,"Decorah, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2007
19269,"Decorah, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2007
19270,"Decorah, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2007
19272,"Decorah, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2007
19275,"Decorah, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
19276,"Decorah, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
19278,"Decorah, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2007
19280,"Decorah, IA","Dayton, IA",1,0,0,1,0,0,1,0,0,1,2007
19283,"Decorah, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2007
19292,"Decorah, IA","Dunkerton, IA",1,0,0,0,1,0,0,0,1,1,2007
19262,"Decorah, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2007
19294,"Decorah, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
19296,"Decorah, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2007
19297,"Decorah, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
19299,"Decorah, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
19304,"Decorah, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
19305,"Decorah, IA","Essex, IA",1,0,0,1,0,0,0,0,1,1,2007
19311,"Decorah, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2007
19312,"Decorah, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2007
19315,"Decorah, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2007
19320,"Decorah, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2007
19264,"Decorah, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2007
19259,"Decorah, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2007
19326,"Decorah, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
19228,"Decorah, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2007
19204,"Decorah, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2007
19205,"Decorah, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2007
19211,"Decorah, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2007
19213,"Decorah, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2007
19215,"Decorah, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2007
19216,"Decorah, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2007
19217,"Decorah, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2007
19222,"Decorah, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
19224,"Decorah, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2007
19227,"Decorah, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2007
19229,"Decorah, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2007
19257,"Decorah, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
19230,"Decorah, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2007
19231,"Decorah, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
19234,"Decorah, IA","Blanchard, IA",1,0,0,0,1,0,0,0,1,1,2007
19238,"Decorah, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2007
19242,"Decorah, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2007
19244,"Decorah, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2007
19245,"Decorah, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
19247,"Decorah, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
19253,"Decorah, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2007
19255,"Decorah, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
19325,"Decorah, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2007
19327,"Decorah, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2007
19443,"Decorah, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2007
19420,"Decorah, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2007
19385,"Decorah, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
19386,"Decorah, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
19393,"Decorah, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
19401,"Decorah, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2007
19402,"Decorah, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2007
19404,"Decorah, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2007
19407,"Decorah, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
19408,"Decorah, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2007
19411,"Decorah, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2007
19413,"Decorah, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2007
19424,"Decorah, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
19378,"Decorah, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2007
19426,"Decorah, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
19427,"Decorah, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2007
19428,"Decorah, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2007
19430,"Decorah, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
19431,"Decorah, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2007
