,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51252,"Northwood, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
51279,"Northwood, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
51250,"Northwood, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2007
51242,"Northwood, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2007
51124,"Northwood, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2007
51240,"Northwood, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2007
51177,"Northwood, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2007
51171,"Northwood, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
51170,"Northwood, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
51168,"Northwood, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2007
51165,"Northwood, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
51164,"Northwood, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2007
51162,"Northwood, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
51160,"Northwood, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
51158,"Northwood, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
51155,"Northwood, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
51153,"Northwood, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2007
51150,"Northwood, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2007
51148,"Northwood, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2007
51144,"Northwood, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2007
51142,"Northwood, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
51139,"Northwood, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
51138,"Northwood, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2007
51137,"Northwood, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
51135,"Northwood, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2007
51134,"Northwood, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2007
51132,"Northwood, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
51130,"Northwood, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
51175,"Northwood, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
51179,"Northwood, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
51239,"Northwood, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
51182,"Northwood, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
51237,"Northwood, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
51228,"Northwood, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2007
51227,"Northwood, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
51222,"Northwood, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2007
51220,"Northwood, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2007
51216,"Northwood, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
51214,"Northwood, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
51213,"Northwood, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2007
51212,"Northwood, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2007
51210,"Northwood, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2007
51209,"Northwood, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
51208,"Northwood, IA","Lansing, IA",1,0,0,0,0,1,0,0,1,1,2007
51125,"Northwood, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
51206,"Northwood, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
51202,"Northwood, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2007
51198,"Northwood, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
51197,"Northwood, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
51188,"Northwood, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
51187,"Northwood, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
51186,"Northwood, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2007
51184,"Northwood, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
51207,"Northwood, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
