,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30955,"Guthrie Center, IA","Guthrie Center, IA",27,103,98,13,189,26,71,98,59,228,2013
31025,"Guthrie Center, IA","Stuart, IA",14,42,39,23,61,11,36,36,23,95,2013
30925,"Guthrie Center, IA","Casey, IA",18,25,17,15,37,8,28,18,14,60,2013
30929,"Guthrie Center, IA","Clive, IA",13,33,6,1,44,7,8,17,27,52,2013
30942,"Guthrie Center, IA","Des Moines, IA",12,17,14,3,28,12,11,14,18,43,2013
30917,"Guthrie Center, IA","Audubon, IA",9,22,8,30,6,3,9,22,8,39,2013
30996,"Guthrie Center, IA","Panora, IA",8,22,7,0,32,5,17,12,8,37,2013
31031,"Guthrie Center, IA","Waukee, IA",5,19,7,5,23,3,7,15,9,31,2013
30913,"Guthrie Center, IA","Ames, IA",12,15,2,4,23,2,7,12,10,29,2013
31028,"Guthrie Center, IA","Urbandale, IA",5,13,8,1,16,9,6,10,10,26,2013
30953,"Guthrie Center, IA","Greenfield, IA",1,19,3,16,4,3,1,8,14,23,2013
30911,"Guthrie Center, IA","Adel, IA",4,13,6,11,9,3,2,12,9,23,2013
30910,"Guthrie Center, IA","Adair, IA",5,12,6,3,12,8,10,8,5,23,2013
30943,"Guthrie Center, IA","Dexter, IA",3,15,4,10,11,1,13,7,2,22,2013
30939,"Guthrie Center, IA","De Soto, IA",3,6,7,2,12,2,5,5,6,16,2013
30946,"Guthrie Center, IA","Exira, IA",6,6,4,11,4,1,4,10,2,16,2013
30915,"Guthrie Center, IA","Ankeny, IA",5,4,6,2,6,7,4,4,7,15,2013
30965,"Guthrie Center, IA","Johnston, IA",1,7,3,0,5,6,3,0,8,11,2013
30923,"Guthrie Center, IA","Carroll, IA",0,10,1,0,11,0,2,7,2,11,2013
30914,"Guthrie Center, IA","Anita, IA",3,3,3,1,5,3,4,2,3,9,2013
30948,"Guthrie Center, IA","Fort Dodge, IA",2,6,1,0,4,5,4,4,1,9,2013
30919,"Guthrie Center, IA","Bayard, IA",2,3,2,5,2,0,2,4,1,7,2013
30931,"Guthrie Center, IA","Coon Rapids, IA",1,4,2,3,3,1,3,3,1,7,2013
31005,"Guthrie Center, IA","Redfield, IA",0,3,3,3,2,1,1,5,0,6,2013
31016,"Guthrie Center, IA","Sioux City, IA",2,3,1,1,3,2,3,2,1,6,2013
30954,"Guthrie Center, IA","Grimes, IA",2,1,3,0,3,3,1,1,4,6,2013
30975,"Guthrie Center, IA","Linden, IA",4,2,0,5,1,0,2,3,1,6,2013
30916,"Guthrie Center, IA","Atlantic, IA",1,3,2,2,4,0,2,0,4,6,2013
31000,"Guthrie Center, IA","Pleasant Hill, IA",0,2,3,1,0,4,0,1,4,5,2013
31033,"Guthrie Center, IA","West Des Moines, IA",1,2,2,3,1,1,1,2,2,5,2013
