,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40857,"Lake Mills, IA","Woden, IA",0,4,2,4,2,0,1,4,1,6,2010
40824,"Lake Mills, IA","Rockwell, IA",1,3,1,4,1,0,0,5,0,5,2010
40748,"Lake Mills, IA","Coulter, IA",0,2,3,0,0,5,0,5,0,5,2010
40843,"Lake Mills, IA","Thornton, IA",0,2,2,2,1,1,0,4,0,4,2010
40788,"Lake Mills, IA","Klemme, IA",2,1,1,1,3,0,3,1,0,4,2010
40783,"Lake Mills, IA","Iowa City, IA",0,4,0,2,2,0,0,1,3,4,2010
40749,"Lake Mills, IA","Council Bluffs, IA",0,1,3,2,1,1,2,0,2,4,2010
40834,"Lake Mills, IA","Spencer, IA",2,2,0,2,2,0,1,2,1,4,2010
40850,"Lake Mills, IA","Waterloo, IA",2,2,0,0,2,2,1,1,2,4,2010
40811,"Lake Mills, IA","Nora Springs, IA",0,3,1,3,0,1,0,3,1,4,2010
40839,"Lake Mills, IA","Storm Lake, IA",0,3,0,3,0,0,0,3,0,3,2010
40805,"Lake Mills, IA","Muscatine, IA",0,2,1,3,0,0,0,3,0,3,2010
40767,"Lake Mills, IA","Fort Dodge, IA",0,2,1,3,0,0,1,2,0,3,2010
40796,"Lake Mills, IA","Marble Rock, IA",0,1,2,1,0,2,0,2,1,3,2010
40791,"Lake Mills, IA","Lakota, IA",0,3,0,3,0,0,0,1,2,3,2010
40741,"Lake Mills, IA","Charles City, IA",0,2,1,1,2,0,0,2,1,3,2010
40754,"Lake Mills, IA","Decorah, IA",0,2,1,0,3,0,2,1,0,3,2010
40813,"Lake Mills, IA","Oelwein, IA",0,0,3,2,1,0,1,1,1,3,2010
40752,"Lake Mills, IA","Cushing, IA",0,2,0,0,1,1,0,2,0,2,2010
40739,"Lake Mills, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2010
40806,"Lake Mills, IA","Nashua, IA",1,1,0,1,1,0,1,1,0,2,2010
40808,"Lake Mills, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2010
40804,"Lake Mills, IA","Mount Pleasant, IA",1,1,0,2,0,0,0,2,0,2,2010
40815,"Lake Mills, IA","Osage, IA",1,1,0,1,0,1,0,2,0,2,2010
40822,"Lake Mills, IA","Riverdale, IA",0,2,0,2,0,0,0,1,1,2,2010
40836,"Lake Mills, IA","St. Ansgar, IA",0,2,0,1,1,0,0,1,1,2,2010
40732,"Lake Mills, IA","Aredale, IA",0,1,1,0,2,0,1,1,0,2,2010
40844,"Lake Mills, IA","Titonka, IA",0,2,0,2,0,0,0,2,0,2,2010
40849,"Lake Mills, IA","Wapello, IA",0,1,1,2,0,0,1,1,0,2,2010
40853,"Lake Mills, IA","Webster City, IA",1,1,0,0,2,0,0,2,0,2,2010
40854,"Lake Mills, IA","Welton, IA",0,1,1,0,2,0,0,0,2,2,2010
40856,"Lake Mills, IA","Whittemore, IA",2,0,0,0,1,1,2,0,0,2,2010
40784,"Lake Mills, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2010
40793,"Lake Mills, IA","Livermore, IA",0,2,0,2,0,0,0,1,1,2,2010
40782,"Lake Mills, IA","Independence, IA",0,0,2,2,0,0,1,1,0,2,2010
40747,"Lake Mills, IA","Corwith, IA",1,1,0,1,1,0,2,0,0,2,2010
40758,"Lake Mills, IA","Dyersville, IA",2,0,0,0,1,1,1,0,1,2,2010
40830,"Lake Mills, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
40837,"Lake Mills, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2010
40764,"Lake Mills, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2010
40835,"Lake Mills, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
40833,"Lake Mills, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
40832,"Lake Mills, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
40831,"Lake Mills, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2010
40829,"Lake Mills, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2010
40762,"Lake Mills, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2010
40828,"Lake Mills, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
40733,"Lake Mills, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2010
40826,"Lake Mills, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2010
40825,"Lake Mills, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2010
40746,"Lake Mills, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2010
40823,"Lake Mills, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2010
40763,"Lake Mills, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2010
40840,"Lake Mills, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
40785,"Lake Mills, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
40759,"Lake Mills, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
40753,"Lake Mills, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2010
40855,"Lake Mills, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2010
40755,"Lake Mills, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2010
40757,"Lake Mills, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2010
40852,"Lake Mills, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2010
40851,"Lake Mills, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
40848,"Lake Mills, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2010
40841,"Lake Mills, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
40847,"Lake Mills, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2010
40846,"Lake Mills, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
40845,"Lake Mills, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
40760,"Lake Mills, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2010
40761,"Lake Mills, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2010
40731,"Lake Mills, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
40769,"Lake Mills, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2010
40821,"Lake Mills, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
40734,"Lake Mills, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2010
40819,"Lake Mills, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2010
40800,"Lake Mills, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2010
40736,"Lake Mills, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2010
40798,"Lake Mills, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2010
40797,"Lake Mills, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2010
40777,"Lake Mills, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
40795,"Lake Mills, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2010
40778,"Lake Mills, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2010
40730,"Lake Mills, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
40740,"Lake Mills, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2010
40779,"Lake Mills, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2010
40780,"Lake Mills, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
40789,"Lake Mills, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2010
40781,"Lake Mills, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
40787,"Lake Mills, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2010
40742,"Lake Mills, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2010
40801,"Lake Mills, IA","Mitchell, IA",0,0,1,0,0,1,0,1,0,1,2010
40802,"Lake Mills, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2010
40803,"Lake Mills, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2010
40735,"Lake Mills, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2010
40818,"Lake Mills, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
40817,"Lake Mills, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2010
40816,"Lake Mills, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2010
40770,"Lake Mills, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2010
40814,"Lake Mills, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2010
40771,"Lake Mills, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
40772,"Lake Mills, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2010
40776,"Lake Mills, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2010
40810,"Lake Mills, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
40809,"Lake Mills, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2010
40745,"Lake Mills, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2010
40807,"Lake Mills, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
40743,"Lake Mills, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2010
40775,"Lake Mills, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2010
40750,"Lake Mills, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
