,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9927,"Cambridge, IA","Des Moines, IA",45,190,61,33,211,52,48,59,189,296,2013
9905,"Cambridge, IA","Ankeny, IA",36,85,46,33,90,44,43,48,76,167,2013
9904,"Cambridge, IA","Ames, IA",35,84,44,32,107,24,23,59,81,163,2013
9920,"Cambridge, IA","Clive, IA",13,51,13,3,64,10,14,24,39,77,2013
9943,"Cambridge, IA","Huxley, IA",20,31,12,7,40,16,27,18,18,63,2013
9983,"Cambridge, IA","Urbandale, IA",17,28,10,5,34,16,15,17,23,55,2013
9946,"Cambridge, IA","Johnston, IA",5,29,9,4,21,18,4,9,30,43,2013
9957,"Cambridge, IA","Marshalltown, IA",9,16,2,3,16,8,9,5,13,27,2013
9988,"Cambridge, IA","West Des Moines, IA",4,17,4,5,16,4,3,5,17,25,2013
9977,"Cambridge, IA","Slater, IA",9,11,4,1,19,4,12,4,8,24,2013
9963,"Cambridge, IA","Nevada, IA",3,20,1,7,16,1,2,5,17,24,2013
9903,"Cambridge, IA","Altoona, IA",7,9,7,5,10,8,6,10,7,23,2013
9931,"Cambridge, IA","Fort Dodge, IA",3,12,7,3,14,5,4,8,10,22,2013
9985,"Cambridge, IA","Waukee, IA",6,11,2,1,14,4,3,9,7,19,2013
9990,"Cambridge, IA","Windsor Heights, IA",5,9,2,0,12,4,4,5,7,16,2013
9914,"Cambridge, IA","Cambridge, IA",2,10,4,3,10,3,5,6,5,16,2013
9911,"Cambridge, IA","Boone, IA",3,7,3,1,12,0,3,4,6,13,2013
9971,"Cambridge, IA","Pleasant Hill, IA",4,6,2,0,10,2,3,5,4,12,2013
9939,"Cambridge, IA","Grimes, IA",3,4,3,5,1,4,3,1,6,10,2013
9919,"Cambridge, IA","Chariton, IA",5,3,1,0,2,7,4,4,1,9,2013
9910,"Cambridge, IA","Bondurant, IA",3,4,0,0,7,0,6,0,1,7,2013
9955,"Cambridge, IA","Madrid, IA",2,2,3,3,4,0,3,1,3,7,2013
9969,"Cambridge, IA","Pella, IA",0,6,0,0,4,2,1,3,2,6,2013
9980,"Cambridge, IA","Story City, IA",3,2,1,2,4,0,3,2,1,6,2013
9966,"Cambridge, IA","Norwalk, IA",2,1,3,0,5,1,3,1,2,6,2013
9916,"Cambridge, IA","Carroll, IA",1,3,1,0,4,1,3,0,2,5,2013
9940,"Cambridge, IA","Grinnell, IA",1,2,1,1,3,0,0,3,1,4,2013
9968,"Cambridge, IA","Ottumwa, IA",1,2,1,1,2,1,1,1,2,4,2013
9973,"Cambridge, IA","Polk City, IA",0,3,1,0,2,2,1,1,2,4,2013
9935,"Cambridge, IA","Gilman, IA",4,0,0,3,1,0,0,4,0,4,2013
9945,"Cambridge, IA","Iowa Falls, IA",2,1,1,1,2,1,1,1,2,4,2013
9944,"Cambridge, IA","Indianola, IA",2,2,0,1,2,1,1,0,3,4,2013
9925,"Cambridge, IA","Davenport, IA",0,2,1,0,0,3,1,2,0,3,2013
9902,"Cambridge, IA","Albia, IA",0,2,1,0,1,2,2,0,1,3,2013
9962,"Cambridge, IA","Mitchellville, IA",0,1,2,0,3,0,0,0,3,3,2013
9991,"Cambridge, IA","Woodward, IA",0,3,0,0,2,1,0,2,1,3,2013
9958,"Cambridge, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2013
9989,"Cambridge, IA","Willey, IA",0,3,0,0,3,0,1,0,2,3,2013
9951,"Cambridge, IA","Leon, IA",1,2,0,0,2,1,1,1,1,3,2013
9978,"Cambridge, IA","Stanhope, IA",0,3,0,3,0,0,0,0,3,3,2013
9933,"Cambridge, IA","Garden Grove, IA",1,1,1,0,0,3,1,2,0,3,2013
9967,"Cambridge, IA","Ogden, IA",0,3,0,1,2,0,0,2,1,3,2013
9924,"Cambridge, IA","Creston, IA",2,0,1,1,2,0,1,1,1,3,2013
9986,"Cambridge, IA","Webster City, IA",1,2,0,1,2,0,1,2,0,3,2013
9922,"Cambridge, IA","Coon Rapids, IA",0,1,2,1,0,2,1,0,2,3,2013
9941,"Cambridge, IA","Harvey, IA",0,0,2,0,0,2,2,0,0,2,2013
9964,"Cambridge, IA","New Sharon, IA",1,1,0,0,1,1,1,0,1,2,2013
9961,"Cambridge, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2013
9921,"Cambridge, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2013
9907,"Cambridge, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2013
9908,"Cambridge, IA","Baxter, IA",0,0,2,0,0,2,0,1,1,2,2013
9918,"Cambridge, IA","Centerville, IA",0,2,0,1,1,0,0,0,2,2,2013
9954,"Cambridge, IA","Luther, IA",0,2,0,1,0,1,0,0,2,2,2013
9949,"Cambridge, IA","Lacona, IA",0,1,1,1,1,0,0,0,2,2,2013
9975,"Cambridge, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2013
9917,"Cambridge, IA","Cedar Falls, IA",0,2,0,1,1,0,1,0,1,2,2013
9915,"Cambridge, IA","Carlisle, IA",0,1,1,1,1,0,0,1,1,2,2013
9913,"Cambridge, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2013
9972,"Cambridge, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
9979,"Cambridge, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
9982,"Cambridge, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
9974,"Cambridge, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
9970,"Cambridge, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2013
9984,"Cambridge, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
9976,"Cambridge, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2013
9987,"Cambridge, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
9981,"Cambridge, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2013
9900,"Cambridge, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
