,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36723,"Kinross, IA","Washington, IA",4,8,4,4,0,12,7,8,1,16,2011
36702,"Kinross, IA","Kinross, IA",1,6,8,5,1,9,7,5,3,15,2011
36686,"Kinross, IA","Brighton, IA",1,7,3,5,1,5,9,2,0,11,2011
36726,"Kinross, IA","Wellman, IA",2,5,2,3,2,4,4,4,1,9,2011
36727,"Kinross, IA","West Chester, IA",3,1,2,4,0,2,6,0,0,6,2011
36701,"Kinross, IA","Keota, IA",1,3,2,5,0,1,2,3,1,6,2011
36714,"Kinross, IA","Riverside, IA",1,3,1,3,1,1,2,1,2,5,2011
36700,"Kinross, IA","Kalona, IA",2,1,2,3,0,2,3,0,2,5,2011
36710,"Kinross, IA","Parnell, IA",3,1,0,3,0,1,0,1,3,4,2011
36709,"Kinross, IA","Oxford, IA",1,1,1,2,0,1,0,1,2,3,2011
36712,"Kinross, IA","Pleasant Plain, IA",2,1,0,2,0,1,2,1,0,3,2011
36725,"Kinross, IA","Webster, IA",1,2,0,3,0,0,0,3,0,3,2011
36716,"Kinross, IA","South English, IA",0,3,0,2,1,0,1,0,2,3,2011
36717,"Kinross, IA","Tiffin, IA",0,2,0,1,0,1,0,1,1,2,2011
36713,"Kinross, IA","Richland, IA",1,1,0,2,0,0,0,1,1,2,2011
36729,"Kinross, IA","Williamsburg, IA",0,2,0,0,0,2,1,0,1,2,2011
36695,"Kinross, IA","Grandview, IA",0,2,0,2,0,0,0,2,0,2,2011
36694,"Kinross, IA","Gibson, IA",0,1,1,2,0,0,1,1,0,2,2011
36691,"Kinross, IA","Crawfordsville, IA",1,0,1,1,0,1,0,1,1,2,2011
36718,"Kinross, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2011
36719,"Kinross, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
36721,"Kinross, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
36722,"Kinross, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2011
36715,"Kinross, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2011
36724,"Kinross, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2011
36728,"Kinross, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2011
36711,"Kinross, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
36720,"Kinross, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
36682,"Kinross, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
36708,"Kinross, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2011
36693,"Kinross, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2011
36684,"Kinross, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2011
36685,"Kinross, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2011
36687,"Kinross, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
36688,"Kinross, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
36689,"Kinross, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2011
36690,"Kinross, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2011
36692,"Kinross, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2011
36696,"Kinross, IA","Greenfield, IA",1,0,0,1,0,0,1,0,0,1,2011
36707,"Kinross, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
36697,"Kinross, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2011
36698,"Kinross, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2011
36699,"Kinross, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2011
36703,"Kinross, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2011
36704,"Kinross, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
36705,"Kinross, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
36683,"Kinross, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
36706,"Kinross, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2011
