,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62066,"Shannon City, IA","Pleasant Hill, IA",0,2,1,0,3,0,1,1,1,3,2011
62062,"Shannon City, IA","Osceola, IA",0,1,2,1,1,1,0,3,0,3,2011
62026,"Shannon City, IA","East Peru, IA",1,0,2,2,1,0,1,1,1,3,2011
62007,"Shannon City, IA","Centerville, IA",0,2,1,1,0,2,0,2,1,3,2011
62089,"Shannon City, IA","West Des Moines, IA",0,3,0,3,0,0,0,1,2,3,2011
62022,"Shannon City, IA","Dexter, IA",0,3,0,2,1,0,1,0,2,3,2011
62008,"Shannon City, IA","Chariton, IA",1,2,0,0,1,2,1,2,0,3,2011
62039,"Shannon City, IA","Independence, IA",1,1,1,0,1,2,2,0,1,3,2011
62040,"Shannon City, IA","Indianola, IA",1,2,0,0,2,1,0,0,3,3,2011
62053,"Shannon City, IA","Mason City, IA",0,1,2,0,1,2,0,2,1,3,2011
62078,"Shannon City, IA","University Heights, IA",0,3,0,0,3,0,1,0,2,3,2011
62048,"Shannon City, IA","Leon, IA",0,1,2,0,2,1,0,2,1,3,2011
62051,"Shannon City, IA","Lorimor, IA",2,0,0,1,0,1,1,0,1,2,2011
62052,"Shannon City, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2011
62042,"Shannon City, IA","Iowa Falls, IA",2,0,0,1,1,0,0,2,0,2,2011
62055,"Shannon City, IA","Melcher-Dallas, IA",0,1,1,2,0,0,1,1,0,2,2011
62057,"Shannon City, IA","Mount Union, IA",1,0,1,0,0,2,0,1,1,2,2011
62058,"Shannon City, IA","Murray, IA",0,2,0,0,1,1,1,1,0,2,2011
62068,"Shannon City, IA","Rathbun, IA",1,1,0,0,2,0,0,2,0,2,2011
62070,"Shannon City, IA","Redfield, IA",0,0,2,0,2,0,0,2,0,2,2011
62073,"Shannon City, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2011
62074,"Shannon City, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2011
62087,"Shannon City, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2011
62069,"Shannon City, IA","Red Oak, IA",1,0,1,0,1,1,0,2,0,2,2011
62092,"Shannon City, IA","Winterset, IA",0,1,1,1,1,0,1,1,0,2,2011
62014,"Shannon City, IA","Corning, IA",0,0,2,0,2,0,1,1,0,2,2011
61994,"Shannon City, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2011
62020,"Shannon City, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2011
61997,"Shannon City, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2011
62013,"Shannon City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2011
62034,"Shannon City, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2011
62004,"Shannon City, IA","Carroll, IA",0,1,1,1,0,1,0,1,1,2,2011
62080,"Shannon City, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
62010,"Shannon City, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
62075,"Shannon City, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2011
62076,"Shannon City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
62077,"Shannon City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
62009,"Shannon City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
62005,"Shannon City, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2011
62046,"Shannon City, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2011
62071,"Shannon City, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
62001,"Shannon City, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2011
62084,"Shannon City, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2011
62000,"Shannon City, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
62086,"Shannon City, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2011
61999,"Shannon City, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2011
62088,"Shannon City, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2011
62090,"Shannon City, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2011
62003,"Shannon City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
62018,"Shannon City, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
62015,"Shannon City, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
62045,"Shannon City, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2011
62044,"Shannon City, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
62049,"Shannon City, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2011
62050,"Shannon City, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
62043,"Shannon City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
62037,"Shannon City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
62035,"Shannon City, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2011
62054,"Shannon City, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2011
62033,"Shannon City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
62032,"Shannon City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2011
62031,"Shannon City, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2011
62059,"Shannon City, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2011
62030,"Shannon City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
62061,"Shannon City, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
62028,"Shannon City, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2011
62027,"Shannon City, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2011
62064,"Shannon City, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
62065,"Shannon City, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2011
62025,"Shannon City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
62067,"Shannon City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
61992,"Shannon City, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
