,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53493,"Stratford, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2005
53495,"Stratford, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2005
53497,"Stratford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
53498,"Stratford, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2005
53499,"Stratford, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2005
53500,"Stratford, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
53501,"Stratford, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2005
53504,"Stratford, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2005
53506,"Stratford, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
53507,"Stratford, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2005
53508,"Stratford, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2005
53509,"Stratford, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
53511,"Stratford, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2005
53512,"Stratford, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2005
53514,"Stratford, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
53515,"Stratford, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
53516,"Stratford, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2005
53517,"Stratford, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
53518,"Stratford, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
53521,"Stratford, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2005
53489,"Stratford, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2005
53523,"Stratford, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
53525,"Stratford, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2005
53556,"Stratford, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2005
