,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12906,"Craig, IA","Le Mars, IA",23,62,17,50,38,14,28,20,54,102,2006
12879,"Craig, IA","Akron, IA",13,49,14,5,42,29,24,30,22,76,2006
12926,"Craig, IA","Sioux City, IA",15,29,5,10,28,11,16,20,13,49,2006
12912,"Craig, IA","Orange City, IA",2,10,1,12,1,0,1,9,3,13,2006
12893,"Craig, IA","Des Moines, IA",2,5,1,2,6,0,0,3,5,8,2006
12920,"Craig, IA","Rock Valley, IA",2,3,3,2,4,2,3,2,3,8,2006
12923,"Craig, IA","Sergeant Bluff, IA",2,5,1,4,2,2,1,3,4,8,2006
12925,"Craig, IA","Sioux Center, IA",1,5,2,6,1,1,1,7,0,8,2006
12901,"Craig, IA","Hawarden, IA",2,3,2,4,2,1,3,4,0,7,2006
12909,"Craig, IA","Merrill, IA",3,1,2,1,2,3,1,4,1,6,2006
12908,"Craig, IA","Mason City, IA",0,3,3,0,0,6,0,5,1,6,2006
12880,"Craig, IA","Ames, IA",4,2,0,0,5,1,3,2,1,6,2006
12890,"Craig, IA","Craig, IA",3,2,0,4,0,1,3,1,1,5,2006
12902,"Craig, IA","Hinton, IA",1,1,2,0,2,2,1,2,1,4,2006
12892,"Craig, IA","Denison, IA",0,3,1,1,1,2,1,1,2,4,2006
12881,"Craig, IA","Ankeny, IA",1,2,0,0,2,1,1,2,0,3,2006
12911,"Craig, IA","Nevada, IA",0,3,0,0,3,0,1,2,0,3,2006
12928,"Craig, IA","Spencer, IA",1,2,0,0,2,1,1,2,0,3,2006
12918,"Craig, IA","Remsen, IA",0,3,0,1,1,1,0,2,1,3,2006
12932,"Craig, IA","Westfield, IA",1,1,1,2,1,0,3,0,0,3,2006
12917,"Craig, IA","Red Oak, IA",0,2,0,1,0,1,1,1,0,2,2006
12887,"Craig, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2006
12922,"Craig, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2006
12931,"Craig, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2006
12885,"Craig, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2006
12891,"Craig, IA","Cushing, IA",0,1,1,0,2,0,1,1,0,2,2006
12889,"Craig, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2006
12914,"Craig, IA","Pierson, IA",1,1,0,1,0,1,0,1,1,2,2006
12929,"Craig, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2006
12921,"Craig, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2006
12919,"Craig, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
12933,"Craig, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
12924,"Craig, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
12916,"Craig, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2006
12927,"Craig, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2006
12930,"Craig, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
12907,"Craig, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
12915,"Craig, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2006
12896,"Craig, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
12882,"Craig, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
12883,"Craig, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2006
12884,"Craig, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
12886,"Craig, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
12888,"Craig, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
12894,"Craig, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
12895,"Craig, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
12897,"Craig, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2006
12913,"Craig, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2006
12898,"Craig, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2006
12899,"Craig, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2006
12900,"Craig, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2006
12903,"Craig, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2006
12904,"Craig, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2006
12905,"Craig, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
12910,"Craig, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2006
12934,"Craig, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
