,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54958,"Popejoy, IA","Spencer, IA",3,0,0,0,2,1,2,1,0,3,2008
54893,"Popejoy, IA","Carroll, IA",0,2,1,1,1,1,1,2,0,3,2008
54896,"Popejoy, IA","Cherokee, IA",1,1,1,1,1,1,2,1,0,3,2008
54937,"Popejoy, IA","Iowa City, IA",2,0,0,1,0,1,1,1,0,2,2008
54951,"Popejoy, IA","Perry, IA",0,0,2,0,2,0,0,1,1,2,2008
54934,"Popejoy, IA","Hiawatha, IA",2,0,0,0,2,0,0,2,0,2,2008
54891,"Popejoy, IA","Boone, IA",0,0,2,0,2,0,0,0,2,2,2008
54944,"Popejoy, IA","Madrid, IA",2,0,0,0,0,2,0,2,0,2,2008
54962,"Popejoy, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2008
54887,"Popejoy, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2008
54941,"Popejoy, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2008
54964,"Popejoy, IA","Waterloo, IA",1,0,1,0,2,0,0,2,0,2,2008
54906,"Popejoy, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2008
54968,"Popejoy, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2008
54945,"Popejoy, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2008
54888,"Popejoy, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2008
54960,"Popejoy, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
54971,"Popejoy, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
54947,"Popejoy, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2008
54948,"Popejoy, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2008
54949,"Popejoy, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
54970,"Popejoy, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2008
54892,"Popejoy, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2008
54969,"Popejoy, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2008
54961,"Popejoy, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
54952,"Popejoy, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2008
54965,"Popejoy, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
54885,"Popejoy, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2008
54889,"Popejoy, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
54955,"Popejoy, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2008
54956,"Popejoy, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2008
54957,"Popejoy, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
54967,"Popejoy, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
54909,"Popejoy, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2008
54943,"Popejoy, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
54901,"Popejoy, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
54911,"Popejoy, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
54912,"Popejoy, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
54908,"Popejoy, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2008
54914,"Popejoy, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
54915,"Popejoy, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2008
54916,"Popejoy, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
54905,"Popejoy, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
54919,"Popejoy, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
54921,"Popejoy, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
54922,"Popejoy, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
54902,"Popejoy, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
54924,"Popejoy, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2008
54899,"Popejoy, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
54942,"Popejoy, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
54927,"Popejoy, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2008
54897,"Popejoy, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
54929,"Popejoy, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2008
54930,"Popejoy, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
54932,"Popejoy, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2008
54933,"Popejoy, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2008
54895,"Popejoy, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
54936,"Popejoy, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
54894,"Popejoy, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2008
54939,"Popejoy, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
54940,"Popejoy, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
54910,"Popejoy, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2008
54883,"Popejoy, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
