,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13957,"Colfax, IA","Colfax, IA",21,31,14,9,49,8,37,21,8,66,2011
14005,"Colfax, IA","Prairie City, IA",16,31,11,1,46,11,36,12,10,58,2011
14014,"Colfax, IA","Swan, IA",9,11,5,1,18,6,14,7,4,25,2011
13991,"Colfax, IA","Mitchellville, IA",2,6,10,2,15,1,8,5,5,18,2011
13997,"Colfax, IA","Newton, IA",9,5,3,0,15,2,6,6,5,17,2011
14007,"Colfax, IA","Reasnor, IA",3,11,3,1,15,1,6,5,6,17,2011
14003,"Colfax, IA","Pleasant Hill, IA",3,8,4,0,10,5,7,2,6,15,2011
13939,"Colfax, IA","Altoona, IA",3,10,2,1,13,1,5,2,8,15,2011
13976,"Colfax, IA","Knoxville, IA",1,4,4,2,3,4,4,1,4,9,2011
13992,"Colfax, IA","Monroe, IA",1,6,2,0,9,0,4,5,0,9,2011
13942,"Colfax, IA","Baxter, IA",1,5,2,0,7,1,4,1,3,8,2011
14016,"Colfax, IA","Urbandale, IA",2,1,3,0,4,2,0,3,3,6,2011
13946,"Colfax, IA","Bondurant, IA",2,1,3,0,4,2,2,2,2,6,2011
13962,"Colfax, IA","Des Moines, IA",2,1,2,0,3,2,3,1,1,5,2011
13960,"Colfax, IA","Corydon, IA",4,0,1,0,5,0,4,1,0,5,2011
13940,"Colfax, IA","Ames, IA",2,2,1,0,0,5,2,0,3,5,2011
14001,"Colfax, IA","Pella, IA",1,3,1,0,3,2,2,0,3,5,2011
13987,"Colfax, IA","Maxwell, IA",1,3,1,0,4,1,1,4,0,5,2011
13982,"Colfax, IA","Lynnville, IA",3,1,0,0,2,2,2,2,0,4,2011
14019,"Colfax, IA","Waukee, IA",1,3,0,0,0,4,1,1,2,4,2011
13947,"Colfax, IA","Boone, IA",2,2,0,0,2,2,4,0,0,4,2011
14020,"Colfax, IA","West Des Moines, IA",1,2,1,1,1,2,0,2,2,4,2011
13969,"Colfax, IA","Harvey, IA",2,0,1,0,2,1,2,1,0,3,2011
13941,"Colfax, IA","Ankeny, IA",0,2,1,0,3,0,1,2,0,3,2011
14013,"Colfax, IA","Story City, IA",2,0,1,0,3,0,1,2,0,3,2011
14004,"Colfax, IA","Pleasantville, IA",0,1,2,0,3,0,0,2,1,3,2011
14002,"Colfax, IA","Perry, IA",2,1,0,0,0,3,1,1,1,3,2011
13990,"Colfax, IA","Minburn, IA",1,1,1,0,2,1,2,1,0,3,2011
13937,"Colfax, IA","Adel, IA",3,0,0,0,0,3,3,0,0,3,2011
13979,"Colfax, IA","Linden, IA",1,1,1,0,0,3,2,1,0,3,2011
13974,"Colfax, IA","Kellogg, IA",0,3,0,0,3,0,2,1,0,3,2011
13965,"Colfax, IA","Eldon, IA",0,2,0,0,0,2,2,0,0,2,2011
13977,"Colfax, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2011
13999,"Colfax, IA","Ogden, IA",2,0,0,0,1,1,1,1,0,2,2011
13988,"Colfax, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,0,2,2,2011
13973,"Colfax, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2011
13996,"Colfax, IA","Nevada, IA",1,0,1,0,0,2,1,0,1,2,2011
14006,"Colfax, IA","Promise City, IA",2,0,0,0,2,0,2,0,0,2,2011
