,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21079,"Edgewood, IA","Manchester, IA",29,84,31,47,70,27,41,60,43,144,2008
21062,"Edgewood, IA","Edgewood, IA",7,13,6,4,15,7,12,11,3,26,2008
21094,"Edgewood, IA","Strawberry Point, IA",8,12,4,9,14,1,9,7,8,24,2008
21058,"Edgewood, IA","Delaware, IA",7,15,2,6,10,8,9,9,6,24,2008
21051,"Edgewood, IA","Cedar Rapids, IA",8,8,3,5,10,4,6,5,8,19,2008
21074,"Edgewood, IA","Hiawatha, IA",3,13,1,13,2,2,2,10,5,17,2008
21061,"Edgewood, IA","Dyersville, IA",6,6,4,8,2,6,5,6,5,16,2008
21075,"Edgewood, IA","Hopkinton, IA",3,8,3,10,2,2,2,3,9,14,2008
21060,"Edgewood, IA","Dubuque, IA",3,8,2,0,13,0,10,2,1,13,2008
21071,"Edgewood, IA","Greeley, IA",1,9,0,5,5,0,3,2,5,10,2008
21057,"Edgewood, IA","Davenport, IA",1,6,0,0,6,1,4,1,2,7,2008
21063,"Edgewood, IA","Elkader, IA",0,4,3,0,6,1,0,4,3,7,2008
21081,"Edgewood, IA","Monticello, IA",1,2,2,4,0,1,4,1,0,5,2008
21048,"Edgewood, IA","Balltown, IA",0,0,5,0,0,5,0,0,5,5,2008
21080,"Edgewood, IA","Maquoketa, IA",2,2,0,0,0,4,1,3,0,4,2008
21046,"Edgewood, IA","Asbury, IA",0,1,3,1,2,1,3,0,1,4,2008
21047,"Edgewood, IA","Aurora, IA",1,2,0,0,0,3,0,2,1,3,2008
21083,"Edgewood, IA","Osceola, IA",0,2,1,0,2,1,0,1,2,3,2008
21078,"Edgewood, IA","Low Moor, IA",2,0,0,0,1,1,1,1,0,2,2008
21090,"Edgewood, IA","Sageville, IA",1,0,1,1,1,0,0,1,1,2,2008
21069,"Edgewood, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2008
21072,"Edgewood, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2008
21055,"Edgewood, IA","Council Bluffs, IA",1,0,1,0,0,2,2,0,0,2,2008
21050,"Edgewood, IA","Cascade, IA",2,0,0,0,2,0,0,1,1,2,2008
21053,"Edgewood, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2008
21097,"Edgewood, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
21099,"Edgewood, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2008
21098,"Edgewood, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2008
21085,"Edgewood, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2008
21086,"Edgewood, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
21092,"Edgewood, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2008
21091,"Edgewood, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
21087,"Edgewood, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2008
21088,"Edgewood, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
21096,"Edgewood, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
21089,"Edgewood, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2008
21095,"Edgewood, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2008
21093,"Edgewood, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2008
21084,"Edgewood, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
21044,"Edgewood, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
21082,"Edgewood, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2008
21065,"Edgewood, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
21049,"Edgewood, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
21052,"Edgewood, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2008
21054,"Edgewood, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
21056,"Edgewood, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
21059,"Edgewood, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
21064,"Edgewood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
21066,"Edgewood, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
21077,"Edgewood, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2008
21067,"Edgewood, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2008
21068,"Edgewood, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
21070,"Edgewood, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2008
21045,"Edgewood, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
21073,"Edgewood, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
21076,"Edgewood, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
21100,"Edgewood, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
