,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47644,"Robins, IA","Ely, IA",7,10,1,3,10,5,6,7,5,18,2003
47734,"Robins, IA","Morley, IA",4,10,2,8,7,1,6,7,3,16,2003
47677,"Robins, IA","Hopkinton, IA",5,11,0,6,5,5,3,10,3,16,2003
47760,"Robins, IA","Oxford, IA",8,6,2,2,9,5,9,5,2,16,2003
47606,"Robins, IA","Coggon, IA",7,8,1,2,8,6,6,8,2,16,2003
47739,"Robins, IA","Mount Vernon, IA",4,11,0,4,11,0,4,6,5,15,2003
47825,"Robins, IA","Vinton, IA",2,10,2,7,5,2,1,8,5,14,2003
47564,"Robins, IA","Asbury, IA",7,6,0,0,4,9,10,2,1,13,2003
47711,"Robins, IA","Maquoketa, IA",5,6,1,4,3,5,5,4,3,12,2003
47604,"Robins, IA","Clive, IA",10,1,1,0,7,5,5,5,2,12,2003
47558,"Robins, IA","Ames, IA",5,6,0,1,6,4,3,4,4,11,2003
47621,"Robins, IA","De Witt, IA",5,6,0,5,5,1,5,4,2,11,2003
47731,"Robins, IA","Monticello, IA",3,7,1,2,6,3,2,5,4,11,2003
47740,"Robins, IA","Muscatine, IA",1,9,0,2,5,3,5,5,0,10,2003
47751,"Robins, IA","Oelwein, IA",3,5,2,1,6,3,4,4,2,10,2003
47562,"Robins, IA","Ankeny, IA",5,4,1,1,2,7,4,2,4,10,2003
47571,"Robins, IA","Belle Plaine, IA",1,8,1,0,9,1,3,7,0,10,2003
47827,"Robins, IA","Walford, IA",2,8,0,1,5,4,3,3,4,10,2003
47758,"Robins, IA","Owasa, IA",2,4,2,1,3,4,4,3,1,8,2003
47721,"Robins, IA","Mechanicsville, IA",3,4,1,1,4,3,3,3,2,8,2003
47768,"Robins, IA","Pleasant Hill, IA",4,4,0,0,6,2,3,2,3,8,2003
47766,"Robins, IA","Peosta, IA",2,5,1,2,5,1,3,4,1,8,2003
47815,"Robins, IA","Tipton, IA",4,4,0,2,3,3,2,5,1,8,2003
47679,"Robins, IA","Independence, IA",1,7,0,5,3,0,2,4,2,8,2003
47784,"Robins, IA","Riverside, IA",2,5,1,1,7,0,4,4,0,8,2003
47612,"Robins, IA","Council Bluffs, IA",0,6,1,1,3,3,2,4,1,7,2003
47797,"Robins, IA","Sioux City, IA",2,5,0,0,4,3,6,1,0,7,2003
47822,"Robins, IA","Urbandale, IA",1,5,1,0,6,1,2,2,3,7,2003
47566,"Robins, IA","Atkins, IA",1,5,1,0,0,7,2,4,1,7,2003
47835,"Robins, IA","Waverly, IA",2,4,0,1,2,3,4,1,1,6,2003
47567,"Robins, IA","Aurora, IA",1,5,0,3,2,1,2,4,0,6,2003
47834,"Robins, IA","Waukon, IA",2,3,1,1,4,1,5,0,1,6,2003
47578,"Robins, IA","Boone, IA",2,4,0,2,2,2,1,3,2,6,2003
47657,"Robins, IA","Fort Madison, IA",4,2,0,0,1,5,4,0,2,6,2003
47685,"Robins, IA","Johnston, IA",3,3,0,1,4,1,1,3,2,6,2003
47737,"Robins, IA","Mount Pleasant, IA",1,5,0,1,2,3,0,4,2,6,2003
47748,"Robins, IA","Norwalk, IA",3,3,0,0,1,5,2,1,3,6,2003
47842,"Robins, IA","West Des Moines, IA",2,4,0,0,1,5,2,1,3,6,2003
47843,"Robins, IA","West Liberty, IA",3,1,2,0,2,4,4,1,1,6,2003
47828,"Robins, IA","Walker, IA",1,2,2,1,4,0,0,2,3,5,2003
47814,"Robins, IA","Tiffin, IA",0,4,1,0,3,2,2,0,3,5,2003
47651,"Robins, IA","Farley, IA",1,3,1,1,1,3,2,3,0,5,2003
47854,"Robins, IA","Winthrop, IA",0,3,2,2,2,1,1,4,0,5,2003
47782,"Robins, IA","Rhodes, IA",1,3,1,2,2,1,2,1,2,5,2003
47647,"Robins, IA","Evansdale, IA",2,2,1,0,3,2,2,3,0,5,2003
47757,"Robins, IA","Ottumwa, IA",1,4,0,1,2,2,1,3,1,5,2003
47789,"Robins, IA","Sageville, IA",3,2,0,0,1,4,3,1,1,5,2003
47788,"Robins, IA","Ryan, IA",1,1,3,1,4,0,2,1,2,5,2003
47568,"Robins, IA","Baldwin, IA",0,4,1,2,2,1,1,3,1,5,2003
47572,"Robins, IA","Bellevue, IA",1,3,1,2,2,1,0,4,1,5,2003
47688,"Robins, IA","Keokuk, IA",3,1,0,0,0,4,3,1,0,4,2003
47638,"Robins, IA","Elberon, IA",1,3,0,1,2,1,0,2,2,4,2003
47707,"Robins, IA","Luana, IA",2,2,0,1,1,2,2,1,1,4,2003
47640,"Robins, IA","Eldridge, IA",3,0,1,0,1,3,4,0,0,4,2003
47691,"Robins, IA","La Porte City, IA",2,1,1,0,2,2,4,0,0,4,2003
47858,"Robins, IA","Zwingle, IA",2,2,0,1,0,3,1,2,1,4,2003
47783,"Robins, IA","Riverdale, IA",1,3,0,0,2,2,2,1,1,4,2003
47733,"Robins, IA","Montrose, IA",1,3,0,1,1,2,1,2,1,4,2003
47856,"Robins, IA","Worthington, IA",3,1,0,0,2,2,4,0,0,4,2003
47841,"Robins, IA","West Burlington, IA",1,2,1,0,2,2,2,1,1,4,2003
47576,"Robins, IA","Blairstown, IA",1,3,0,2,0,2,1,1,2,4,2003
47811,"Robins, IA","Swisher, IA",0,1,3,2,2,0,3,1,0,4,2003
47807,"Robins, IA","Strawberry Point, IA",2,2,0,1,3,0,2,0,2,4,2003
47674,"Robins, IA","Hazleton, IA",4,0,0,2,2,0,4,0,0,4,2003
47763,"Robins, IA","Parkersburg, IA",2,2,0,0,3,1,1,3,0,4,2003
47759,"Robins, IA","Oxford Junction, IA",0,2,2,3,1,0,0,3,1,4,2003
47741,"Robins, IA","Nevada, IA",2,2,0,0,3,1,0,3,1,4,2003
47631,"Robins, IA","Donnellson, IA",1,3,0,0,4,0,1,1,2,4,2003
47669,"Robins, IA","Grinnell, IA",2,1,0,0,0,3,2,1,0,3,2003
47690,"Robins, IA","Knoxville, IA",1,2,0,0,2,1,1,1,1,3,2003
47775,"Robins, IA","Preston, IA",0,2,1,3,0,0,0,1,2,3,2003
47799,"Robins, IA","Solon, IA",0,2,1,0,0,3,0,2,1,3,2003
47765,"Robins, IA","Pella, IA",0,3,0,0,1,2,0,1,2,3,2003
47686,"Robins, IA","Kalona, IA",1,1,1,0,2,1,1,1,1,3,2003
47833,"Robins, IA","Waukee, IA",1,2,0,0,3,0,1,1,1,3,2003
47851,"Robins, IA","Wilton, IA",2,0,1,0,1,2,2,1,0,3,2003
47715,"Robins, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2003
47552,"Robins, IA","Ackley, IA",0,3,0,0,0,3,1,0,2,3,2003
47586,"Robins, IA","Camanche, IA",2,1,0,1,1,1,1,1,1,3,2003
47607,"Robins, IA","Colfax, IA",0,2,1,0,1,2,2,0,1,3,2003
47588,"Robins, IA","Carlisle, IA",0,1,2,0,3,0,0,1,2,3,2003
47659,"Robins, IA","Garner, IA",2,1,0,1,1,1,2,1,0,3,2003
47622,"Robins, IA","Decorah, IA",1,2,0,0,2,1,1,1,1,3,2003
47605,"Robins, IA","Clutier, IA",1,2,0,0,3,0,3,0,0,3,2003
47660,"Robins, IA","Gilbert, IA",2,1,0,0,3,0,1,1,1,3,2003
47634,"Robins, IA","Dyersville, IA",2,1,0,0,1,2,3,0,0,3,2003
47615,"Robins, IA","Creston, IA",0,2,1,0,3,0,3,0,0,3,2003
47557,"Robins, IA","Altoona, IA",0,2,1,0,1,2,1,2,0,3,2003
47650,"Robins, IA","Fairfield, IA",2,1,0,0,2,1,1,2,0,3,2003
47656,"Robins, IA","Fort Dodge, IA",0,2,1,1,1,1,1,0,2,3,2003
47754,"Robins, IA","Osage, IA",0,2,0,0,2,0,1,1,0,2,2003
47623,"Robins, IA","Delaware, IA",1,1,0,0,2,0,1,1,0,2,2003
47620,"Robins, IA","De Soto, IA",0,2,0,2,0,0,0,1,1,2,2003
47752,"Robins, IA","Ogden, IA",1,1,0,0,1,1,0,2,0,2,2003
47749,"Robins, IA","Norway, IA",0,2,0,0,2,0,0,2,0,2,2003
47661,"Robins, IA","Gilman, IA",0,1,1,0,0,2,0,2,0,2,2003
47745,"Robins, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2003
47614,"Robins, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2003
47743,"Robins, IA","New Liberty, IA",1,1,0,0,0,2,1,0,1,2,2003
47742,"Robins, IA","New Hampton, IA",1,1,0,0,2,0,1,1,0,2,2003
47628,"Robins, IA","Dexter, IA",1,1,0,0,1,1,0,1,1,2,2003
47738,"Robins, IA","Mount Union, IA",1,1,0,0,2,0,1,1,0,2,2003
47630,"Robins, IA","Dixon, IA",1,0,1,0,1,1,2,0,0,2,2003
47729,"Robins, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2003
47728,"Robins, IA","Mondamin, IA",2,0,0,0,1,1,2,0,0,2,2003
47718,"Robins, IA","Mason City, IA",2,0,0,1,0,1,1,1,0,2,2003
47762,"Robins, IA","Panorama Park, IA",0,1,1,0,1,1,1,1,0,2,2003
47769,"Robins, IA","Pleasant Plain, IA",1,1,0,1,0,1,0,1,1,2,2003
47764,"Robins, IA","Patterson, IA",0,2,0,0,1,1,1,0,1,2,2003
47767,"Robins, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2003
47857,"Robins, IA","Wyoming, IA",1,1,0,1,1,0,0,1,1,2,2003
47847,"Robins, IA","Wheatland, IA",0,1,1,0,2,0,1,1,0,2,2003
47845,"Robins, IA","West Union, IA",0,1,1,0,0,2,1,0,1,2,2003
47837,"Robins, IA","Webster, IA",0,1,1,0,2,0,1,1,0,2,2003
47573,"Robins, IA","Bennett, IA",1,1,0,0,1,1,0,2,0,2,2003
47830,"Robins, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2003
47826,"Robins, IA","Wadena, IA",0,2,0,1,1,0,1,0,1,2,2003
47818,"Robins, IA","Traer, IA",0,1,1,0,2,0,0,2,0,2,2003
47817,"Robins, IA","Toledo, IA",1,1,0,1,1,0,1,1,0,2,2003
47809,"Robins, IA","Sumner, IA",2,0,0,0,2,0,1,1,0,2,2003
47589,"Robins, IA","Carroll, IA",0,2,0,0,2,0,2,0,0,2,2003
47590,"Robins, IA","Cascade, IA",2,0,0,1,1,0,1,0,1,2,2003
47801,"Robins, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2003
47790,"Robins, IA","Salem, IA",0,1,1,0,2,0,1,1,0,2,2003
47773,"Robins, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2003
47639,"Robins, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2003
47609,"Robins, IA","Colwell, IA",0,2,0,0,1,1,1,1,0,2,2003
47637,"Robins, IA","Edgewood, IA",2,0,0,1,0,1,0,1,1,2,2003
47705,"Robins, IA","Low Moor, IA",0,2,0,1,0,1,0,1,1,2,2003
47701,"Robins, IA","Lockridge, IA",1,1,0,0,0,2,1,1,0,2,2003
47641,"Robins, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
47697,"Robins, IA","Linden, IA",2,0,0,0,1,1,1,1,0,2,2003
47703,"Robins, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2003
47709,"Robins, IA","Malcom, IA",0,1,1,1,0,1,1,1,0,2,2003
47645,"Robins, IA","Epworth, IA",0,2,0,0,2,0,0,2,0,2,2003
47683,"Robins, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2003
47664,"Robins, IA","Grandview, IA",0,2,0,0,0,2,1,1,0,2,2003
47680,"Robins, IA","Indianola, IA",1,1,0,1,0,1,2,0,0,2,2003
47712,"Robins, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
47676,"Robins, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2003
47812,"Robins, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2003
47813,"Robins, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
47587,"Robins, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2003
47672,"Robins, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2003
47658,"Robins, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2003
47816,"Robins, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2003
47673,"Robins, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2003
47678,"Robins, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2003
47819,"Robins, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2003
47584,"Robins, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2003
47583,"Robins, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2003
47810,"Robins, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2003
47806,"Robins, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2003
47808,"Robins, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2003
47655,"Robins, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2003
47791,"Robins, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2003
47792,"Robins, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
47793,"Robins, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
47794,"Robins, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
47595,"Robins, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
47796,"Robins, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2003
47592,"Robins, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
47798,"Robins, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2003
47591,"Robins, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
47800,"Robins, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
47654,"Robins, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2003
47803,"Robins, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2003
47804,"Robins, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2003
47805,"Robins, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
47823,"Robins, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2003
47582,"Robins, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2003
47671,"Robins, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2003
47824,"Robins, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2003
47849,"Robins, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2003
47560,"Robins, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2003
47844,"Robins, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2003
47666,"Robins, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2003
47846,"Robins, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2003
47665,"Robins, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2003
47848,"Robins, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2003
47850,"Robins, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2003
47581,"Robins, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2003
47556,"Robins, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2003
47853,"Robins, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2003
47555,"Robins, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
47855,"Robins, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2003
47554,"Robins, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
47663,"Robins, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
47561,"Robins, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2003
47563,"Robins, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2003
47840,"Robins, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2003
47839,"Robins, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2003
47838,"Robins, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2003
47667,"Robins, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2003
47836,"Robins, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2003
47565,"Robins, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2003
47569,"Robins, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2003
47570,"Robins, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2003
47668,"Robins, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2003
47577,"Robins, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
47670,"Robins, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
47829,"Robins, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2003
47579,"Robins, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2003
47580,"Robins, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2003
47598,"Robins, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
47682,"Robins, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
47600,"Robins, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2003
47599,"Robins, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2003
47626,"Robins, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2003
47633,"Robins, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2003
47553,"Robins, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
47735,"Robins, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2003
47736,"Robins, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2003
47629,"Robins, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2003
47704,"Robins, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2003
47625,"Robins, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
47696,"Robins, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2003
47702,"Robins, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2003
47744,"Robins, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
47700,"Robins, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
47746,"Robins, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2003
47624,"Robins, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2003
47699,"Robins, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2003
47732,"Robins, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2003
47706,"Robins, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2003
47730,"Robins, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2003
47643,"Robins, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2003
47708,"Robins, IA","Macksburg, IA",0,0,1,0,0,1,1,0,0,1,2003
47727,"Robins, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2003
47726,"Robins, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2003
47725,"Robins, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2003
47724,"Robins, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2003
47723,"Robins, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
47722,"Robins, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
47635,"Robins, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
47720,"Robins, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2003
47719,"Robins, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2003
47717,"Robins, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2003
47636,"Robins, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2003
47642,"Robins, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2003
47750,"Robins, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2003
47753,"Robins, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2003
47787,"Robins, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2003
47778,"Robins, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
47772,"Robins, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2003
47653,"Robins, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2003
47608,"Robins, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
47684,"Robins, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2003
47776,"Robins, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2003
47777,"Robins, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2003
47779,"Robins, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2003
47695,"Robins, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
47780,"Robins, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2003
47781,"Robins, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2003
47602,"Robins, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2003
47601,"Robins, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2003
47713,"Robins, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2003
47786,"Robins, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2003
47771,"Robins, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
47770,"Robins, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2003
47652,"Robins, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2003
47687,"Robins, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2003
47689,"Robins, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2003
47610,"Robins, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
47613,"Robins, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2003
47648,"Robins, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2003
47646,"Robins, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2003
47692,"Robins, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
47693,"Robins, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2003
47662,"Robins, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2003
47617,"Robins, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
47618,"Robins, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2003
47694,"Robins, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2003
47756,"Robins, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
47755,"Robins, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
47616,"Robins, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2003
