,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20252,"Franklin, IA","Franklin, IA",22,31,24,7,32,38,33,29,15,77,2002
20254,"Franklin, IA","Houghton, IA",29,30,13,11,43,18,38,30,4,72,2002
20271,"Franklin, IA","St. Paul, IA",22,27,16,10,39,16,38,21,6,65,2002
20247,"Franklin, IA","Donnellson, IA",14,22,10,4,30,12,26,16,4,46,2002
20251,"Franklin, IA","Fort Madison, IA",18,21,1,5,25,10,26,13,1,40,2002
20262,"Franklin, IA","Montrose, IA",4,2,4,2,3,5,5,4,1,10,2002
20264,"Franklin, IA","Mount Pleasant, IA",0,7,3,2,1,7,3,2,5,10,2002
20244,"Franklin, IA","Burlington, IA",1,8,0,1,4,4,0,7,2,9,2002
20270,"Franklin, IA","Salem, IA",1,6,0,4,1,2,0,5,2,7,2002
20266,"Franklin, IA","New London, IA",1,2,1,1,2,1,2,2,0,4,2002
20258,"Franklin, IA","Lockridge, IA",0,3,1,0,2,2,1,0,3,4,2002
20256,"Franklin, IA","Keokuk, IA",1,1,2,0,1,3,1,1,2,4,2002
20259,"Franklin, IA","Marshalltown, IA",1,2,1,0,4,0,2,2,0,4,2002
20249,"Franklin, IA","Fairfield, IA",0,3,1,1,3,0,1,1,2,4,2002
20245,"Franklin, IA","Cantril, IA",0,2,1,3,0,0,0,3,0,3,2002
20273,"Franklin, IA","West Burlington, IA",1,2,0,0,2,1,2,1,0,3,2002
20242,"Franklin, IA","Bonaparte, IA",0,2,1,1,0,2,1,2,0,3,2002
20261,"Franklin, IA","Milton, IA",1,0,1,0,0,2,1,1,0,2,2002
20263,"Franklin, IA","Mount Ayr, IA",1,0,1,0,1,1,0,1,1,2,2002
20257,"Franklin, IA","Keosauqua, IA",0,2,0,0,0,2,0,2,0,2,2002
20274,"Franklin, IA","West Point, IA",0,2,0,0,1,1,1,0,1,2,2002
20250,"Franklin, IA","Farmington, IA",1,1,0,1,1,0,1,1,0,2,2002
20248,"Franklin, IA","Eldon, IA",0,2,0,1,0,1,1,1,0,2,2002
20260,"Franklin, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2002
20241,"Franklin, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2002
20255,"Franklin, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2002
20253,"Franklin, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2002
20265,"Franklin, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2002
20267,"Franklin, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
20268,"Franklin, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2002
20269,"Franklin, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2002
20246,"Franklin, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2002
20272,"Franklin, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2002
20243,"Franklin, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2002
20240,"Franklin, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
