,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15109,"Corning, IA","Nodaway, IA",16,77,26,17,84,18,43,46,30,119,2011
15060,"Corning, IA","Corning, IA",23,59,37,12,95,12,47,50,22,119,2011
15077,"Corning, IA","Grant, IA",4,24,18,6,38,2,13,19,14,46,2011
15063,"Corning, IA","Cromwell, IA",5,20,10,8,24,3,13,11,11,35,2011
15062,"Corning, IA","Creston, IA",3,16,3,5,12,5,4,8,10,22,2011
15138,"Corning, IA","Stanton, IA",3,10,5,3,13,2,5,6,7,18,2011
15047,"Corning, IA","Bedford, IA",3,10,3,5,10,1,4,6,6,16,2011
15061,"Corning, IA","Council Bluffs, IA",3,4,3,2,6,2,2,7,1,10,2011
15049,"Corning, IA","Carter Lake, IA",2,4,0,0,3,3,1,5,0,6,2011
15124,"Corning, IA","Red Oak, IA",2,3,1,0,3,3,1,2,3,6,2011
15055,"Corning, IA","Clearfield, IA",1,1,3,1,4,0,4,0,1,5,2011
15079,"Corning, IA","Greenfield, IA",0,3,2,1,3,1,3,2,0,5,2011
15085,"Corning, IA","Indianola, IA",0,4,0,3,1,0,0,2,2,4,2011
15104,"Corning, IA","Mount Ayr, IA",3,0,1,0,2,2,4,0,0,4,2011
15057,"Corning, IA","Coburg, IA",0,4,0,4,0,0,0,0,4,4,2011
15091,"Corning, IA","Lenox, IA",0,3,1,0,2,2,1,1,2,4,2011
15129,"Corning, IA","Sharpsburg, IA",0,2,1,1,2,0,1,1,1,3,2011
15094,"Corning, IA","Macedonia, IA",0,2,1,1,1,1,0,3,0,3,2011
15074,"Corning, IA","Glenwood, IA",0,3,0,0,3,0,0,0,3,3,2011
15133,"Corning, IA","Silver City, IA",0,2,1,0,2,1,1,2,0,3,2011
15082,"Corning, IA","Harlan, IA",2,1,0,0,2,1,1,2,0,3,2011
15114,"Corning, IA","Osceola, IA",2,0,1,0,3,0,2,1,0,3,2011
15101,"Corning, IA","Mondamin, IA",0,1,2,1,1,1,1,1,1,3,2011
15130,"Corning, IA","Shelby, IA",0,1,2,0,2,1,1,2,0,3,2011
15107,"Corning, IA","New Sharon, IA",0,3,0,3,0,0,0,0,3,3,2011
15059,"Corning, IA","Coon Rapids, IA",0,1,2,2,0,1,0,1,2,3,2011
15054,"Corning, IA","Clarinda, IA",1,1,1,1,0,2,1,2,0,3,2011
15067,"Corning, IA","Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2011
15078,"Corning, IA","Gravity, IA",0,1,1,1,1,0,0,2,0,2,2011
15105,"Corning, IA","Moville, IA",1,1,0,0,0,2,2,0,0,2,2011
15046,"Corning, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2011
15043,"Corning, IA","Afton, IA",1,1,0,1,0,1,0,1,1,2,2011
15118,"Corning, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2011
15050,"Corning, IA","Casey, IA",0,2,0,1,0,1,1,0,1,2,2011
15134,"Corning, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2011
15128,"Corning, IA","Shannon City, IA",0,0,2,0,2,0,1,1,0,2,2011
