,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38899,"Johnston, IA","Urbandale, IA",245,691,247,82,713,388,273,337,573,1183,2010
38566,"Johnston, IA","Des Moines, IA",322,578,204,74,698,332,322,448,334,1104,2010
38672,"Johnston, IA","Johnston, IA",258,602,193,78,617,358,274,269,510,1053,2010
38474,"Johnston, IA","Ankeny, IA",283,546,168,55,555,387,210,243,544,997,2010
38536,"Johnston, IA","Clive, IA",194,432,133,29,415,315,151,177,431,759,2010
38934,"Johnston, IA","Windsor Heights, IA",204,423,117,57,437,250,197,232,315,744,2010
38924,"Johnston, IA","West Des Moines, IA",129,216,82,18,256,153,101,140,186,427,2010
38799,"Johnston, IA","Pleasant Hill, IA",93,217,63,37,209,127,96,158,119,373,2010
38802,"Johnston, IA","Polk City, IA",63,235,56,28,197,129,74,81,199,354,2010
38913,"Johnston, IA","Waukee, IA",66,207,44,18,176,123,50,65,202,317,2010
38632,"Johnston, IA","Grimes, IA",54,171,34,21,138,100,47,50,162,259,2010
38469,"Johnston, IA","Altoona, IA",48,146,32,19,147,60,51,82,93,226,2010
38470,"Johnston, IA","Ames, IA",99,86,29,7,135,72,71,58,85,214,2010
38772,"Johnston, IA","Norwalk, IA",40,67,25,8,79,45,29,48,55,132,2010
38629,"Johnston, IA","Granger, IA",30,69,24,5,58,60,18,25,80,123,2010
38720,"Johnston, IA","Madrid, IA",14,53,21,7,40,41,11,26,51,88,2010
38664,"Johnston, IA","Indianola, IA",28,46,9,4,51,28,18,31,34,83,2010
38514,"Johnston, IA","Carlisle, IA",12,50,17,9,44,26,12,25,42,79,2010
38501,"Johnston, IA","Boone, IA",16,36,11,8,29,26,18,22,23,63,2010
38522,"Johnston, IA","Cedar Rapids, IA",15,38,8,10,30,21,12,21,28,61,2010
38559,"Johnston, IA","De Soto, IA",17,27,17,1,34,26,15,20,26,61,2010
38743,"Johnston, IA","Minburn, IA",7,36,11,5,22,27,7,11,36,54,2010
38731,"Johnston, IA","Marshalltown, IA",22,25,7,5,30,19,17,22,15,54,2010
38661,"Johnston, IA","Huxley, IA",12,33,9,6,24,24,9,13,32,54,2010
38797,"Johnston, IA","Perry, IA",11,35,7,1,25,27,16,19,18,53,2010
38768,"Johnston, IA","Newton, IA",11,26,15,5,40,7,11,17,24,52,2010
38746,"Johnston, IA","Mitchellville, IA",8,30,8,5,19,22,7,13,26,46,2010
38912,"Johnston, IA","Waterloo, IA",12,24,8,3,23,18,12,21,11,44,2010
38936,"Johnston, IA","Winterset, IA",14,18,9,0,25,16,7,17,17,41,2010
38556,"Johnston, IA","Dallas Center, IA",7,24,10,4,16,21,7,6,28,41,2010
38784,"Johnston, IA","Ottumwa, IA",3,26,11,1,18,21,11,15,14,40,2010
38901,"Johnston, IA","Van Meter, IA",8,19,11,8,16,14,11,8,19,38,2010
38609,"Johnston, IA","Fort Dodge, IA",9,22,6,4,11,22,10,13,14,37,2010
38513,"Johnston, IA","Cambridge, IA",5,26,5,2,15,19,5,6,25,36,2010
38941,"Johnston, IA","Woodward, IA",9,18,8,1,19,15,4,10,21,35,2010
38567,"Johnston, IA","Dexter, IA",9,21,5,3,20,12,13,8,14,35,2010
38764,"Johnston, IA","Nevada, IA",10,15,10,1,26,8,11,4,20,35,2010
38685,"Johnston, IA","Knoxville, IA",7,18,9,1,20,13,8,11,15,34,2010
38869,"Johnston, IA","Spring Hill, IA",6,22,5,2,14,17,8,7,18,33,2010
38500,"Johnston, IA","Bondurant, IA",11,16,6,1,17,15,5,9,19,33,2010
38461,"Johnston, IA","Adel, IA",6,22,2,1,16,13,3,12,15,30,2010
38653,"Johnston, IA","Hiawatha, IA",9,20,0,2,17,10,10,11,8,29,2010
38558,"Johnston, IA","Davenport, IA",12,16,1,2,9,18,13,11,5,29,2010
38666,"Johnston, IA","Iowa City, IA",19,9,1,3,15,11,16,6,7,29,2010
38837,"Johnston, IA","Runnells, IA",5,20,3,4,10,14,4,7,17,28,2010
38521,"Johnston, IA","Cedar Falls, IA",11,15,2,2,14,12,9,7,12,28,2010
38794,"Johnston, IA","Patterson, IA",6,15,4,2,17,6,4,6,15,25,2010
38880,"Johnston, IA","Story City, IA",12,9,3,0,7,17,6,3,15,24,2010
38734,"Johnston, IA","Mason City, IA",6,16,2,0,8,16,5,12,7,24,2010
38864,"Johnston, IA","Slater, IA",6,16,1,2,12,9,4,9,10,23,2010
38548,"Johnston, IA","Council Bluffs, IA",6,13,3,5,7,10,9,7,6,22,2010
38872,"Johnston, IA","St. Marys, IA",1,16,5,0,10,12,5,5,12,22,2010
38579,"Johnston, IA","East Peru, IA",2,14,4,3,9,8,4,4,12,20,2010
38636,"Johnston, IA","Guthrie Center, IA",7,11,2,0,11,9,8,1,11,20,2010
38863,"Johnston, IA","Sioux City, IA",8,10,1,0,5,14,9,4,6,19,2010
38776,"Johnston, IA","Ogden, IA",7,9,2,0,15,3,9,2,7,18,2010
38538,"Johnston, IA","Colfax, IA",5,9,3,4,11,2,4,8,5,17,2010
38824,"Johnston, IA","Rhodes, IA",5,7,5,1,3,13,5,3,9,17,2010
38795,"Johnston, IA","Pella, IA",6,8,3,0,16,1,5,5,7,17,2010
38515,"Johnston, IA","Carroll, IA",7,9,1,0,13,4,5,0,12,17,2010
38708,"Johnston, IA","Linden, IA",3,10,3,2,8,6,3,1,12,16,2010
38887,"Johnston, IA","Swan, IA",4,9,3,3,7,6,1,4,11,16,2010
38494,"Johnston, IA","Bettendorf, IA",8,6,2,1,4,11,7,3,6,16,2010
38459,"Johnston, IA","Ackworth, IA",4,10,2,1,8,7,1,3,12,16,2010
38781,"Johnston, IA","Oskaloosa, IA",9,6,0,1,4,10,7,7,1,15,2010
38780,"Johnston, IA","Osceola, IA",2,9,4,6,5,4,3,3,9,15,2010
38801,"Johnston, IA","Pleasantville, IA",1,14,0,0,4,11,2,3,10,15,2010
38526,"Johnston, IA","Chariton, IA",3,9,3,1,5,9,4,9,2,15,2010
38573,"Johnston, IA","Dubuque, IA",5,5,4,0,6,8,8,3,3,14,2010
38692,"Johnston, IA","Lambs Grove, IA",2,9,3,1,12,1,4,5,5,14,2010
38487,"Johnston, IA","Baxter, IA",3,7,4,1,11,2,4,2,8,14,2010
38719,"Johnston, IA","Macksburg, IA",2,8,3,3,6,4,4,1,8,13,2010
38581,"Johnston, IA","Elberon, IA",2,8,3,2,3,8,4,2,7,13,2010
38778,"Johnston, IA","Orient, IA",8,4,1,1,6,6,4,4,5,13,2010
38509,"Johnston, IA","Burlington, IA",3,7,3,1,2,10,4,4,5,13,2010
38620,"Johnston, IA","Gilbert, IA",3,6,4,1,9,3,2,3,8,13,2010
38488,"Johnston, IA","Bayard, IA",2,7,3,0,9,3,3,1,8,12,2010
38889,"Johnston, IA","Tama, IA",1,8,3,3,3,6,1,5,6,12,2010
38911,"Johnston, IA","Washington, IA",5,6,1,1,4,7,4,2,6,12,2010
38806,"Johnston, IA","Prairie City, IA",6,6,0,0,8,4,4,2,6,12,2010
38875,"Johnston, IA","Stanhope, IA",1,10,1,3,3,6,0,2,10,12,2010
38539,"Johnston, IA","Colo, IA",7,2,3,0,10,2,3,4,5,12,2010
38738,"Johnston, IA","Melcher-Dallas, IA",2,4,6,1,10,1,4,2,6,12,2010
38718,"Johnston, IA","Lynnville, IA",8,4,0,4,4,4,1,8,3,12,2010
38717,"Johnston, IA","Luther, IA",3,5,4,2,6,4,1,6,5,12,2010
38551,"Johnston, IA","Creston, IA",5,5,1,0,6,5,4,3,4,11,2010
38761,"Johnston, IA","Muscatine, IA",5,3,3,0,5,6,3,5,3,11,2010
38528,"Johnston, IA","Cherokee, IA",1,6,4,0,1,10,1,5,5,11,2010
38598,"Johnston, IA","Fairfield, IA",1,6,4,0,5,6,5,2,4,11,2010
38748,"Johnston, IA","Monroe, IA",1,8,2,2,5,4,2,3,6,11,2010
38830,"Johnston, IA","Robins, IA",4,5,2,1,5,5,2,5,4,11,2010
38483,"Johnston, IA","Audubon, IA",3,6,2,0,7,4,4,3,4,11,2010
38904,"Johnston, IA","Vinton, IA",0,8,2,0,4,6,4,0,6,10,2010
38818,"Johnston, IA","Reasnor, IA",1,7,2,0,9,1,2,5,3,10,2010
38825,"Johnston, IA","Richland, IA",3,4,3,0,0,10,4,1,5,10,2010
38700,"Johnston, IA","Le Mars, IA",5,1,4,1,2,7,5,3,2,10,2010
38519,"Johnston, IA","Casey, IA",4,3,2,0,7,2,1,7,1,9,2010
38645,"Johnston, IA","Harvey, IA",1,8,0,3,4,2,1,2,6,9,2010
38561,"Johnston, IA","Decorah, IA",2,5,2,1,2,6,1,5,3,9,2010
38667,"Johnston, IA","Iowa Falls, IA",3,4,2,4,2,3,2,3,4,9,2010
38467,"Johnston, IA","Algona, IA",1,6,2,0,1,8,3,3,3,9,2010
38741,"Johnston, IA","Millerton, IA",2,5,2,0,4,5,2,4,3,9,2010
38820,"Johnston, IA","Redfield, IA",4,2,3,0,4,5,1,3,5,9,2010
38484,"Johnston, IA","Aurelia, IA",7,2,0,0,0,9,3,4,2,9,2010
38669,"Johnston, IA","Jefferson, IA",1,6,2,1,7,1,2,2,5,9,2010
38612,"Johnston, IA","Fraser, IA",2,6,0,1,6,1,2,1,5,8,2010
38917,"Johnston, IA","Webster City, IA",3,5,0,1,3,4,2,5,1,8,2010
38898,"Johnston, IA","Urbana, IA",2,4,2,1,3,4,4,1,3,8,2010
38496,"Johnston, IA","Blakesburg, IA",0,6,2,0,1,7,0,1,7,8,2010
38897,"Johnston, IA","University Park, IA",6,2,0,0,3,5,2,5,1,8,2010
38464,"Johnston, IA","Albia, IA",2,5,1,0,4,4,1,0,7,8,2010
38460,"Johnston, IA","Adair, IA",2,5,1,1,3,4,1,5,2,8,2010
38463,"Johnston, IA","Agency, IA",2,5,1,0,4,4,1,5,2,8,2010
38838,"Johnston, IA","Russell, IA",3,5,0,0,5,3,3,1,4,8,2010
38641,"Johnston, IA","Harlan, IA",4,3,1,1,6,1,6,2,0,8,2010
38892,"Johnston, IA","Toledo, IA",1,6,1,0,0,8,1,2,5,8,2010
38687,"Johnston, IA","Lacona, IA",1,6,1,0,1,7,2,4,2,8,2010
38535,"Johnston, IA","Clinton, IA",2,4,2,0,4,4,2,4,2,8,2010
38633,"Johnston, IA","Grinnell, IA",3,5,0,0,4,4,3,2,3,8,2010
38739,"Johnston, IA","Meriden, IA",1,5,1,1,1,5,2,2,3,7,2010
38639,"Johnston, IA","Hampton, IA",2,3,2,1,2,4,1,5,1,7,2010
