,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9220,"Bussey, IA","Marion, IA",0,3,1,4,0,0,1,1,2,4,2009
9185,"Bussey, IA","Gilman, IA",0,3,1,3,0,1,0,1,3,4,2009
9146,"Bussey, IA","Carlisle, IA",1,3,0,4,0,0,0,0,4,4,2009
9300,"Bussey, IA","Webster, IA",1,2,1,1,2,1,0,1,3,4,2009
9240,"Bussey, IA","North Liberty, IA",1,3,0,3,0,1,0,1,3,4,2009
9128,"Bussey, IA","Ankeny, IA",0,2,2,1,1,2,0,1,3,4,2009
9250,"Bussey, IA","Packwood, IA",2,1,1,1,2,1,1,2,1,4,2009
9158,"Bussey, IA","Colfax, IA",2,1,1,2,1,1,0,3,1,4,2009
9290,"Bussey, IA","Urbana, IA",0,4,0,4,0,0,0,0,4,4,2009
9193,"Bussey, IA","Harvey, IA",2,2,0,2,1,1,0,1,3,4,2009
9255,"Bussey, IA","Pleasant Hill, IA",0,3,1,2,2,0,1,1,2,4,2009
9177,"Bussey, IA","Fairfield, IA",0,3,0,0,3,0,0,0,3,3,2009
9204,"Bussey, IA","Johnston, IA",1,1,1,0,2,1,0,2,1,3,2009
9133,"Bussey, IA","Batavia, IA",1,2,0,3,0,0,0,1,2,3,2009
9216,"Bussey, IA","Lynnville, IA",1,0,2,2,0,1,0,2,1,3,2009
9194,"Bussey, IA","Hedrick, IA",0,3,0,2,1,0,0,0,3,3,2009
9275,"Bussey, IA","Sigourney, IA",0,3,0,0,3,0,0,3,0,3,2009
9180,"Bussey, IA","Fort Dodge, IA",0,3,0,1,0,2,2,0,1,3,2009
9291,"Bussey, IA","Urbandale, IA",0,0,3,1,2,0,1,1,1,3,2009
9230,"Bussey, IA","Monticello, IA",1,1,1,3,0,0,0,0,3,3,2009
9262,"Bussey, IA","Reasnor, IA",0,3,0,3,0,0,0,0,3,3,2009
9304,"Bussey, IA","West Des Moines, IA",0,3,0,1,1,1,1,0,2,3,2009
9155,"Bussey, IA","Clinton, IA",1,2,0,0,0,3,0,0,3,3,2009
9156,"Bussey, IA","Clive, IA",1,1,1,1,0,2,0,1,2,3,2009
9288,"Bussey, IA","University Heights, IA",1,2,0,3,0,0,0,0,3,3,2009
9132,"Bussey, IA","Baldwin, IA",0,3,0,1,1,1,0,2,1,3,2009
9305,"Bussey, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2009
9269,"Bussey, IA","Russell, IA",0,2,0,0,0,2,2,0,0,2,2009
9301,"Bussey, IA","Wellman, IA",0,2,0,2,0,0,0,1,1,2,2009
9270,"Bussey, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2009
9277,"Bussey, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2009
9206,"Bussey, IA","Keokuk, IA",2,0,0,2,0,0,0,2,0,2,2009
9294,"Bussey, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2009
9286,"Bussey, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2009
9199,"Bussey, IA","Indianola, IA",0,1,1,1,1,0,1,0,1,2,2009
9221,"Bussey, IA","Marshalltown, IA",1,1,0,2,0,0,2,0,0,2,2009
9254,"Bussey, IA","Plano, IA",0,2,0,1,1,0,0,0,2,2,2009
9226,"Bussey, IA","Merrill, IA",0,2,0,2,0,0,0,0,2,2,2009
9311,"Bussey, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2009
9188,"Bussey, IA","Grinnell, IA",1,0,1,1,0,1,1,0,1,2,2009
9189,"Bussey, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2009
9183,"Bussey, IA","Gibson, IA",0,2,0,2,0,0,0,0,2,2,2009
9181,"Bussey, IA","Fort Madison, IA",0,2,0,2,0,0,0,1,1,2,2009
9162,"Bussey, IA","Creston, IA",0,0,2,0,0,2,1,0,1,2,2009
9145,"Bussey, IA","Camanche, IA",0,2,0,0,2,0,0,0,2,2,2009
9130,"Bussey, IA","Atkins, IA",0,2,0,0,2,0,0,2,0,2,2009
9125,"Bussey, IA","Ames, IA",2,0,0,2,0,0,0,2,0,2,2009
9165,"Bussey, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2009
9166,"Bussey, IA","Delta, IA",0,2,0,0,2,0,0,1,1,2,2009
9134,"Bussey, IA","Belle Plaine, IA",2,0,0,2,0,0,0,0,2,2,2009
9135,"Bussey, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2009
9196,"Bussey, IA","Hinton, IA",1,1,0,2,0,0,0,0,2,2,2009
9141,"Bussey, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2009
9140,"Bussey, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
9278,"Bussey, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
9279,"Bussey, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
9142,"Bussey, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2009
9280,"Bussey, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2009
9197,"Bussey, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2009
9271,"Bussey, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2009
9274,"Bussey, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2009
9273,"Bussey, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2009
9272,"Bussey, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2009
9282,"Bussey, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2009
9143,"Bussey, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
9268,"Bussey, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2009
9267,"Bussey, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
9147,"Bussey, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
9265,"Bussey, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2009
9264,"Bussey, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2009
9263,"Bussey, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2009
9148,"Bussey, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
9149,"Bussey, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
9281,"Bussey, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2009
9136,"Bussey, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2009
9283,"Bussey, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,0,1,1,2009
9299,"Bussey, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
9310,"Bussey, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
9309,"Bussey, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2009
9308,"Bussey, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2009
9307,"Bussey, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2009
9306,"Bussey, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2009
9124,"Bussey, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
9303,"Bussey, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
9302,"Bussey, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
9126,"Bussey, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2009
9127,"Bussey, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
9298,"Bussey, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
9284,"Bussey, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2009
9297,"Bussey, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2009
9296,"Bussey, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
9295,"Bussey, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2009
9129,"Bussey, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2009
9293,"Bussey, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
9292,"Bussey, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2009
9131,"Bussey, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
9259,"Bussey, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2009
9139,"Bussey, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2009
9285,"Bussey, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2009
9260,"Bussey, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2009
9153,"Bussey, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
9258,"Bussey, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2009
9228,"Bussey, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2009
9176,"Bussey, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2009
9225,"Bussey, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2009
9224,"Bussey, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2009
9179,"Bussey, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2009
9222,"Bussey, IA","Martelle, IA",1,0,0,0,1,0,0,0,1,1,2009
9219,"Bussey, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
9218,"Bussey, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
9184,"Bussey, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2009
9186,"Bussey, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2009
9215,"Bussey, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2009
9214,"Bussey, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2009
9213,"Bussey, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
9212,"Bussey, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2009
9211,"Bussey, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2009
9210,"Bussey, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2009
9187,"Bussey, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2009
9208,"Bussey, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
9205,"Bussey, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2009
9190,"Bussey, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
9203,"Bussey, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2009
9202,"Bussey, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2009
9191,"Bussey, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2009
9192,"Bussey, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2009
9175,"Bussey, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2009
9229,"Bussey, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2009
9257,"Bussey, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2009
9174,"Bussey, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
9256,"Bussey, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2009
9151,"Bussey, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2009
9198,"Bussey, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2009
9253,"Bussey, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2009
9157,"Bussey, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2009
9159,"Bussey, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2009
9160,"Bussey, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2009
9249,"Bussey, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2009
9248,"Bussey, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2009
9246,"Bussey, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2009
9164,"Bussey, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2009
9244,"Bussey, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
9243,"Bussey, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
9242,"Bussey, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
9239,"Bussey, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
9168,"Bussey, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2009
9237,"Bussey, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
9236,"Bussey, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2009
9235,"Bussey, IA","Mystic, IA",1,0,0,1,0,0,0,0,1,1,2009
9234,"Bussey, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2009
9170,"Bussey, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2009
9232,"Bussey, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2009
9171,"Bussey, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
9217,"Bussey, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2009
