,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27462,"Fostoria, IA","Spencer, IA",34,80,41,34,82,39,32,76,47,155,2013
27463,"Fostoria, IA","Spirit Lake, IA",4,12,4,13,4,3,1,14,5,20,2013
27399,"Fostoria, IA","Fostoria, IA",3,12,3,9,5,4,7,7,4,18,2013
27381,"Fostoria, IA","Council Bluffs, IA",3,8,6,2,9,6,7,6,4,17,2013
27459,"Fostoria, IA","Sioux City, IA",3,7,5,3,6,6,3,5,7,15,2013
27453,"Fostoria, IA","Royal, IA",3,7,4,4,7,3,6,6,2,14,2013
27403,"Fostoria, IA","Greenville, IA",6,5,3,13,0,1,10,3,1,14,2013
27460,"Fostoria, IA","Sioux Rapids, IA",3,7,2,1,11,0,2,3,7,12,2013
27382,"Fostoria, IA","Davenport, IA",0,9,1,0,6,4,7,0,3,10,2013
27368,"Fostoria, IA","Bettendorf, IA",5,2,3,0,6,4,3,6,1,10,2013
27434,"Fostoria, IA","Milford, IA",2,5,2,1,7,1,2,3,4,9,2013
27395,"Fostoria, IA","Everly, IA",1,4,4,1,6,2,4,4,1,9,2013
27386,"Fostoria, IA","Des Moines, IA",1,4,4,1,7,1,0,5,4,9,2013
27378,"Fostoria, IA","Clive, IA",2,6,1,1,5,3,4,2,3,9,2013
27470,"Fostoria, IA","Truesdale, IA",2,5,1,4,4,0,3,2,3,8,2013
27398,"Fostoria, IA","Fort Dodge, IA",3,3,2,2,4,2,2,1,5,8,2013
27361,"Fostoria, IA","Ames, IA",2,4,2,0,5,3,2,2,4,8,2013
27408,"Fostoria, IA","Hartley, IA",3,5,0,2,2,4,2,4,2,8,2013
27364,"Fostoria, IA","Arnolds Park, IA",1,1,5,1,5,1,4,1,2,7,2013
27464,"Fostoria, IA","Storm Lake, IA",2,2,2,0,5,1,3,2,1,6,2013
27394,"Fostoria, IA","Estherville, IA",3,3,0,1,1,4,2,2,2,6,2013
27474,"Fostoria, IA","Waterloo, IA",1,4,1,3,1,2,1,1,4,6,2013
27452,"Fostoria, IA","Rock Valley, IA",0,5,1,0,6,0,3,3,0,6,2013
27436,"Fostoria, IA","Nevada, IA",3,3,0,0,6,0,2,4,0,6,2013
27393,"Fostoria, IA","Emmetsburg, IA",3,1,1,0,4,1,3,2,0,5,2013
27375,"Fostoria, IA","Cedar Falls, IA",2,1,1,0,1,3,3,0,1,4,2013
27402,"Fostoria, IA","Graettinger, IA",0,4,0,4,0,0,0,4,0,4,2013
27411,"Fostoria, IA","Humboldt, IA",2,1,1,2,2,0,2,2,0,4,2013
27466,"Fostoria, IA","Superior, IA",0,3,0,0,2,1,1,0,2,3,2013
27430,"Fostoria, IA","Marshalltown, IA",0,1,2,0,2,1,2,1,0,3,2013
27365,"Fostoria, IA","Atlantic, IA",0,2,1,0,2,1,0,3,0,3,2013
27478,"Fostoria, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2013
27471,"Fostoria, IA","Urbandale, IA",2,1,0,1,2,0,0,2,1,3,2013
27476,"Fostoria, IA","Webb, IA",0,3,0,3,0,0,2,0,1,3,2013
27419,"Fostoria, IA","Lake Park, IA",1,2,0,2,1,0,2,0,1,3,2013
27448,"Fostoria, IA","Primghar, IA",0,1,2,0,3,0,1,2,0,3,2013
27412,"Fostoria, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2013
27407,"Fostoria, IA","Harris, IA",0,1,1,1,0,1,0,2,0,2,2013
27427,"Fostoria, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2013
27458,"Fostoria, IA","Shenandoah, IA",0,1,1,0,2,0,2,0,0,2,2013
27420,"Fostoria, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2013
27421,"Fostoria, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2013
27455,"Fostoria, IA","Sanborn, IA",0,2,0,0,2,0,2,0,0,2,2013
27357,"Fostoria, IA","Albert City, IA",0,1,1,1,1,0,0,0,2,2,2013
27431,"Fostoria, IA","Mason City, IA",1,1,0,1,1,0,1,0,1,2,2013
27457,"Fostoria, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2013
27410,"Fostoria, IA","Hospers, IA",0,1,1,1,1,0,0,1,1,2,2013
27415,"Fostoria, IA","Johnston, IA",0,2,0,0,0,2,2,0,0,2,2013
27480,"Fostoria, IA","Woolstock, IA",1,1,0,2,0,0,0,2,0,2,2013
27404,"Fostoria, IA","Grimes, IA",0,1,1,0,1,1,0,1,1,2,2013
27469,"Fostoria, IA","Terril, IA",1,1,0,1,1,0,1,1,0,2,2013
27358,"Fostoria, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2013
27479,"Fostoria, IA","Whittemore, IA",0,1,1,1,0,1,0,0,2,2,2013
27362,"Fostoria, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2013
27363,"Fostoria, IA","Armstrong, IA",1,0,1,1,0,1,1,0,1,2,2013
27369,"Fostoria, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2013
27372,"Fostoria, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2013
27373,"Fostoria, IA","Carroll, IA",0,2,0,1,1,0,0,0,2,2,2013
27377,"Fostoria, IA","Cherokee, IA",1,0,1,1,1,0,1,0,1,2,2013
27441,"Fostoria, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2013
27385,"Fostoria, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2013
27465,"Fostoria, IA","Story City, IA",1,0,1,0,2,0,0,1,1,2,2013
27389,"Fostoria, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2013
27387,"Fostoria, IA","Dickens, IA",1,1,0,1,1,0,0,2,0,2,2013
27467,"Fostoria, IA","Sutherland, IA",2,0,0,1,0,1,0,0,2,2,2013
27454,"Fostoria, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2013
27446,"Fostoria, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2013
27442,"Fostoria, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2013
27440,"Fostoria, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
27443,"Fostoria, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
27444,"Fostoria, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2013
27445,"Fostoria, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2013
27477,"Fostoria, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
27447,"Fostoria, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2013
27468,"Fostoria, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2013
27449,"Fostoria, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2013
27450,"Fostoria, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
27451,"Fostoria, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
27461,"Fostoria, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2013
27456,"Fostoria, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
27473,"Fostoria, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
27472,"Fostoria, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
27475,"Fostoria, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2013
27356,"Fostoria, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2013
27439,"Fostoria, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2013
27400,"Fostoria, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
