,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12479,"Crystal Lake, IA","Forest City, IA",146,493,144,686,21,76,110,500,173,783,2002
12446,"Crystal Lake, IA","Britt, IA",110,226,60,317,50,29,73,254,69,396,2002
12482,"Crystal Lake, IA","Garner, IA",49,186,64,243,19,37,38,201,60,299,2002
12461,"Crystal Lake, IA","Crystal Lake, IA",56,167,45,217,21,30,38,177,53,268,2002
12523,"Crystal Lake, IA","Mason City, IA",74,114,28,187,5,24,34,154,28,216,2002
12454,"Crystal Lake, IA","Clear Lake, IA",38,109,15,149,7,6,15,115,32,162,2002
12509,"Crystal Lake, IA","Lake Mills, IA",15,110,33,134,5,19,17,103,38,158,2002
12503,"Crystal Lake, IA","Klemme, IA",24,68,28,100,8,12,27,56,37,120,2002
12458,"Crystal Lake, IA","Corwith, IA",27,52,17,77,10,9,17,68,11,96,2002
12514,"Crystal Lake, IA","Leland, IA",8,50,18,62,3,11,9,49,18,76,2002
12447,"Crystal Lake, IA","Buffalo Center, IA",18,50,7,63,4,8,11,48,16,75,2002
12552,"Crystal Lake, IA","Scarville, IA",8,50,3,55,3,3,5,40,16,61,2002
12444,"Crystal Lake, IA","Belmond, IA",21,32,7,35,18,7,11,49,0,60,2002
12452,"Crystal Lake, IA","Charles City, IA",17,37,5,54,0,5,10,48,1,59,2002
12576,"Crystal Lake, IA","Woden, IA",14,33,8,41,5,9,7,35,13,55,2002
12488,"Crystal Lake, IA","Hampton, IA",3,38,11,49,1,2,2,44,6,52,2002
12533,"Crystal Lake, IA","Northwood, IA",7,35,10,45,1,6,5,37,10,52,2002
12546,"Crystal Lake, IA","Rake, IA",4,27,16,37,1,9,10,34,3,47,2002
12439,"Crystal Lake, IA","Algona, IA",8,19,11,24,3,11,13,23,2,38,2002
12537,"Crystal Lake, IA","Osage, IA",15,19,2,36,0,0,0,31,5,36,2002
12565,"Crystal Lake, IA","Thompson, IA",9,20,5,27,4,3,6,25,3,34,2002
12548,"Crystal Lake, IA","Renwick, IA",8,21,2,21,4,6,7,23,1,31,2002
12499,"Crystal Lake, IA","Joice, IA",3,17,4,24,0,0,2,16,6,24,2002
12519,"Crystal Lake, IA","Manly, IA",5,13,3,21,0,0,1,19,1,21,2002
12515,"Crystal Lake, IA","Livermore, IA",5,9,2,13,0,3,1,13,2,16,2002
12513,"Crystal Lake, IA","Ledyard, IA",3,11,2,14,0,2,3,10,3,16,2002
12545,"Crystal Lake, IA","Popejoy, IA",4,10,2,12,0,4,7,9,0,16,2002
12453,"Crystal Lake, IA","Clarion, IA",9,5,1,0,14,1,10,5,0,15,2002
12467,"Crystal Lake, IA","Dubuque, IA",0,0,15,0,0,15,15,0,0,15,2002
12564,"Crystal Lake, IA","Swea City, IA",1,11,2,11,0,3,2,9,3,14,2002
12527,"Crystal Lake, IA","Nashua, IA",2,6,6,7,0,7,7,7,0,14,2002
12562,"Crystal Lake, IA","Stacyville, IA",4,8,2,11,0,3,3,9,2,14,2002
12567,"Crystal Lake, IA","Titonka, IA",3,10,1,13,1,0,0,13,1,14,2002
12469,"Crystal Lake, IA","Eagle Grove, IA",1,9,3,0,8,5,8,4,1,13,2002
12489,"Crystal Lake, IA","Hanlontown, IA",2,9,2,11,0,2,2,7,4,13,2002
12539,"Crystal Lake, IA","Parkersburg, IA",0,5,5,9,0,1,2,8,0,10,2002
12566,"Crystal Lake, IA","Thornton, IA",3,4,3,5,3,2,3,7,0,10,2002
12551,"Crystal Lake, IA","Rockwell, IA",2,8,0,6,0,4,2,7,1,10,2002
12516,"Crystal Lake, IA","Lone Rock, IA",3,7,0,8,0,2,1,9,0,10,2002
12442,"Crystal Lake, IA","Ames, IA",0,2,7,0,0,9,7,0,2,9,2002
12443,"Crystal Lake, IA","Bancroft, IA",0,8,1,7,0,2,0,5,4,9,2002
12571,"Crystal Lake, IA","Webb, IA",2,2,5,4,0,5,6,3,0,9,2002
12532,"Crystal Lake, IA","Nora Springs, IA",1,7,0,8,0,0,0,8,0,8,2002
12534,"Crystal Lake, IA","Norwalk, IA",3,5,0,0,2,6,2,5,1,8,2002
12495,"Crystal Lake, IA","Indianola, IA",3,5,0,4,2,2,1,7,0,8,2002
12494,"Crystal Lake, IA","Ida Grove, IA",0,0,8,0,0,8,8,0,0,8,2002
12493,"Crystal Lake, IA","Humboldt, IA",4,3,1,5,2,1,2,5,1,8,2002
12550,"Crystal Lake, IA","Rockford, IA",1,6,1,5,1,2,2,5,1,8,2002
12531,"Crystal Lake, IA","Newell, IA",0,0,8,0,0,8,8,0,0,8,2002
12484,"Crystal Lake, IA","Goldfield, IA",3,4,1,0,7,1,2,5,1,8,2002
12556,"Crystal Lake, IA","Sioux City, IA",0,1,7,0,0,8,8,0,0,8,2002
12480,"Crystal Lake, IA","Fort Dodge, IA",1,4,3,3,1,4,4,2,2,8,2002
12445,"Crystal Lake, IA","Bristow, IA",2,2,3,4,0,3,3,4,0,7,2002
12471,"Crystal Lake, IA","Elk Run Heights, IA",0,0,7,0,0,7,7,0,0,7,2002
12477,"Crystal Lake, IA","Floyd, IA",2,5,0,7,0,0,0,7,0,7,2002
12476,"Crystal Lake, IA","Fenton, IA",4,3,0,6,0,1,0,7,0,7,2002
12560,"Crystal Lake, IA","St. Ansgar, IA",3,3,1,7,0,0,0,7,0,7,2002
12511,"Crystal Lake, IA","Lakota, IA",2,4,1,4,0,3,1,5,1,7,2002
12456,"Crystal Lake, IA","Colwell, IA",2,2,2,5,1,0,1,5,0,6,2002
12474,"Crystal Lake, IA","Evansdale, IA",0,0,6,0,0,6,6,0,0,6,2002
12440,"Crystal Lake, IA","Allison, IA",0,6,0,6,0,0,0,4,2,6,2002
12502,"Crystal Lake, IA","Kensett, IA",3,2,1,6,0,0,0,5,1,6,2002
12525,"Crystal Lake, IA","Mitchell, IA",1,4,1,6,0,0,0,5,1,6,2002
12570,"Crystal Lake, IA","Waverly, IA",1,1,4,1,1,4,5,1,0,6,2002
12451,"Crystal Lake, IA","Cedar Rapids, IA",1,2,2,0,1,4,2,2,1,5,2002
12544,"Crystal Lake, IA","Pomeroy, IA",0,0,5,0,0,5,5,0,0,5,2002
12529,"Crystal Lake, IA","New Hampton, IA",0,3,2,2,0,3,3,2,0,5,2002
12438,"Crystal Lake, IA","Alden, IA",2,2,1,4,1,0,1,4,0,5,2002
12449,"Crystal Lake, IA","Castana, IA",0,0,4,0,0,4,4,0,0,4,2002
12568,"Crystal Lake, IA","Truesdale, IA",1,0,3,1,0,3,4,0,0,4,2002
12535,"Crystal Lake, IA","Oelwein, IA",2,1,1,2,1,1,2,2,0,4,2002
12465,"Crystal Lake, IA","Denver, IA",0,2,2,0,0,4,4,0,0,4,2002
12472,"Crystal Lake, IA","Ellsworth, IA",0,2,2,0,0,4,2,0,2,4,2002
12486,"Crystal Lake, IA","Grundy Center, IA",0,0,4,0,0,4,4,0,0,4,2002
12524,"Crystal Lake, IA","McIntire, IA",0,2,2,2,0,2,2,2,0,4,2002
12491,"Crystal Lake, IA","Harpers Ferry, IA",2,1,1,2,1,1,0,4,0,4,2002
12448,"Crystal Lake, IA","Carlisle, IA",1,1,1,0,1,2,1,2,0,3,2002
12517,"Crystal Lake, IA","Luana, IA",0,3,0,1,1,1,2,1,0,3,2002
12526,"Crystal Lake, IA","Mount Auburn, IA",3,0,0,3,0,0,0,3,0,3,2002
12437,"Crystal Lake, IA","Albert City, IA",1,0,2,2,0,1,2,1,0,3,2002
12577,"Crystal Lake, IA","Woolstock, IA",2,1,0,1,2,0,2,1,0,3,2002
12512,"Crystal Lake, IA","Lawler, IA",0,3,0,3,0,0,0,3,0,3,2002
12464,"Crystal Lake, IA","Decorah, IA",0,0,3,0,0,3,3,0,0,3,2002
12508,"Crystal Lake, IA","Lake City, IA",1,2,0,3,0,0,0,1,2,3,2002
12466,"Crystal Lake, IA","Dougherty, IA",1,1,1,2,0,1,2,1,0,3,2002
12547,"Crystal Lake, IA","Raymond, IA",0,0,3,0,0,3,3,0,0,3,2002
12555,"Crystal Lake, IA","Shell Rock, IA",0,3,0,3,0,0,0,3,0,3,2002
12574,"Crystal Lake, IA","Williams, IA",0,1,1,1,0,1,1,1,0,2,2002
12538,"Crystal Lake, IA","Palo, IA",1,1,0,2,0,0,0,2,0,2,2002
12541,"Crystal Lake, IA","Plainfield, IA",0,0,2,0,0,2,2,0,0,2,2002
12559,"Crystal Lake, IA","Spring Hill, IA",0,2,0,0,1,1,0,2,0,2,2002
12557,"Crystal Lake, IA","Sioux Rapids, IA",0,0,2,0,0,2,2,0,0,2,2002
12554,"Crystal Lake, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2002
12436,"Crystal Lake, IA","Ackworth, IA",1,1,0,1,1,0,1,1,0,2,2002
12485,"Crystal Lake, IA","Greene, IA",1,1,0,2,0,0,0,2,0,2,2002
12475,"Crystal Lake, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2002
12520,"Crystal Lake, IA","Mapleton, IA",0,0,2,0,0,2,2,0,0,2,2002
12487,"Crystal Lake, IA","Guttenberg, IA",0,0,2,0,0,2,2,0,0,2,2002
12505,"Crystal Lake, IA","Knoxville, IA",0,1,1,0,0,2,0,1,1,2,2002
12497,"Crystal Lake, IA","Iowa Falls, IA",0,2,0,2,0,0,0,2,0,2,2002
12459,"Crystal Lake, IA","Coulter, IA",1,1,0,1,1,0,1,1,0,2,2002
12463,"Crystal Lake, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2002
12558,"Crystal Lake, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2002
12473,"Crystal Lake, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2002
12561,"Crystal Lake, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2002
12470,"Crystal Lake, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
