,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30797,"Harvey, IA","Pella, IA",173,368,150,580,51,60,91,196,404,691,2008
30748,"Harvey, IA","Knoxville, IA",99,316,105,433,58,29,76,164,280,520,2008
30791,"Harvey, IA","Oskaloosa, IA",57,180,41,265,5,8,15,77,186,278,2008
30783,"Harvey, IA","New Sharon, IA",28,110,36,158,4,12,15,41,118,174,2008
30732,"Harvey, IA","Harvey, IA",30,101,33,116,31,17,34,42,88,164,2008
30801,"Harvey, IA","Pleasantville, IA",24,80,31,102,21,12,29,33,73,135,2008
30834,"Harvey, IA","University Park, IA",25,80,18,116,5,2,9,39,75,123,2008
30769,"Harvey, IA","Monroe, IA",16,77,13,78,18,10,17,34,55,106,2008
30664,"Harvey, IA","Albia, IA",8,71,3,77,2,3,2,22,58,82,2008
30764,"Harvey, IA","Melcher-Dallas, IA",18,56,5,60,16,3,17,28,34,79,2008
30757,"Harvey, IA","Lynnville, IA",11,51,17,74,2,3,3,29,47,79,2008
30681,"Harvey, IA","Bussey, IA",10,49,16,71,2,2,4,24,47,75,2008
30760,"Harvey, IA","Marysville, IA",7,44,12,56,3,4,7,24,32,63,2008
30792,"Harvey, IA","Ottumwa, IA",10,39,7,54,0,2,1,16,39,56,2008
30784,"Harvey, IA","Newton, IA",12,33,6,42,5,4,4,26,21,51,2008
30708,"Harvey, IA","Eddyville, IA",4,35,1,37,3,0,3,11,26,40,2008
30808,"Harvey, IA","Reasnor, IA",7,16,10,27,1,5,6,15,12,33,2008
30828,"Harvey, IA","Sully, IA",5,20,5,28,1,1,2,7,21,30,2008
30666,"Harvey, IA","Altoona, IA",14,10,1,21,1,3,2,5,18,25,2008
30772,"Harvey, IA","Moravia, IA",5,15,3,20,1,2,1,8,14,23,2008
30669,"Harvey, IA","Ankeny, IA",3,12,5,15,1,4,1,5,14,20,2008
30800,"Harvey, IA","Pleasant Hill, IA",9,9,0,13,3,2,0,5,13,18,2008
30702,"Harvey, IA","Des Moines, IA",8,9,0,12,2,3,3,12,2,17,2008
30689,"Harvey, IA","Centerville, IA",10,7,0,15,1,1,1,2,14,17,2008
30695,"Harvey, IA","Colfax, IA",3,11,3,16,0,1,1,5,11,17,2008
30718,"Harvey, IA","Fremont, IA",3,12,0,14,0,1,3,2,10,15,2008
30737,"Harvey, IA","Indianola, IA",1,10,3,4,3,7,3,5,6,14,2008
30729,"Harvey, IA","Grinnell, IA",1,12,1,13,0,1,1,4,9,14,2008
30773,"Harvey, IA","Moulton, IA",6,7,0,13,0,0,0,6,7,13,2008
30667,"Harvey, IA","Ames, IA",11,2,0,9,0,4,4,5,4,13,2008
30830,"Harvey, IA","Swan, IA",4,6,2,11,1,0,4,3,5,12,2008
30690,"Harvey, IA","Chariton, IA",6,5,0,11,0,0,0,3,8,11,2008
30821,"Harvey, IA","Sigourney, IA",2,7,2,10,0,1,0,2,9,11,2008
30721,"Harvey, IA","Gilman, IA",0,6,5,11,0,0,0,5,6,11,2008
30676,"Harvey, IA","Blakesburg, IA",7,2,1,10,0,0,0,3,7,10,2008
30750,"Harvey, IA","Lambs Grove, IA",3,6,1,10,0,0,0,4,6,10,2008
30663,"Harvey, IA","Agency, IA",2,6,1,8,0,1,2,2,5,9,2008
30746,"Harvey, IA","Kirkville, IA",0,7,2,9,0,0,0,2,7,9,2008
30694,"Harvey, IA","Clive, IA",3,5,1,6,2,1,1,2,6,9,2008
