,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52029,"New Vienna, IA","Dubuque, IA",18,48,22,8,68,12,16,40,32,88,2010
52031,"New Vienna, IA","Dyersville, IA",17,43,17,22,19,36,21,40,16,77,2010
52038,"New Vienna, IA","Farley, IA",5,25,13,20,18,5,9,22,12,43,2010
52015,"New Vienna, IA","Asbury, IA",8,18,4,6,14,10,6,12,12,30,2010
52020,"New Vienna, IA","Cascade, IA",6,10,7,5,14,4,14,9,0,23,2010
52055,"New Vienna, IA","New Vienna, IA",6,13,3,4,18,0,13,8,1,22,2010
52060,"New Vienna, IA","Peosta, IA",5,8,4,10,2,5,3,8,6,17,2010
52036,"New Vienna, IA","Epworth, IA",2,11,1,0,13,1,2,4,8,14,2010
52079,"New Vienna, IA","Worthington, IA",0,9,4,8,1,4,2,7,4,13,2010
52053,"New Vienna, IA","Monticello, IA",1,6,6,4,6,3,2,8,3,13,2010
52022,"New Vienna, IA","Cedar Rapids, IA",2,8,0,3,5,2,2,4,4,10,2010
52025,"New Vienna, IA","Davenport, IA",3,2,3,2,4,2,2,2,4,8,2010
52013,"New Vienna, IA","Anamosa, IA",3,5,0,0,6,2,0,3,5,8,2010
52017,"New Vienna, IA","Bellevue, IA",4,3,1,0,8,0,4,4,0,8,2010
52048,"New Vienna, IA","Manchester, IA",1,1,5,3,3,1,1,3,3,7,2010
52077,"New Vienna, IA","Waterloo, IA",2,4,0,2,3,1,2,1,3,6,2010
52065,"New Vienna, IA","Sageville, IA",2,3,1,3,3,0,2,1,3,6,2010
52033,"New Vienna, IA","Eldridge, IA",1,4,0,3,1,1,0,3,2,5,2010
52041,"New Vienna, IA","Guttenberg, IA",0,2,3,1,3,1,0,2,3,5,2010
52042,"New Vienna, IA","Hiawatha, IA",3,1,1,0,3,2,2,2,1,5,2010
52028,"New Vienna, IA","Des Moines, IA",1,2,1,0,3,1,1,1,2,4,2010
52027,"New Vienna, IA","Delaware, IA",1,3,0,1,1,2,1,3,0,4,2010
52074,"New Vienna, IA","Urbandale, IA",1,2,0,0,1,2,0,2,1,3,2010
52024,"New Vienna, IA","Clive, IA",1,2,0,0,2,1,2,1,0,3,2010
52021,"New Vienna, IA","Cedar Falls, IA",0,3,0,1,0,2,0,2,1,3,2010
52059,"New Vienna, IA","Ottumwa, IA",0,2,1,1,1,1,0,1,2,3,2010
52050,"New Vienna, IA","Marquette, IA",0,2,1,1,2,0,0,3,0,3,2010
52049,"New Vienna, IA","Maquoketa, IA",2,0,0,0,2,0,2,0,0,2,2010
52046,"New Vienna, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2010
52068,"New Vienna, IA","Springville, IA",0,2,0,0,1,1,0,1,1,2,2010
52056,"New Vienna, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2010
52058,"New Vienna, IA","Oelwein, IA",1,1,0,0,2,0,0,0,2,2,2010
52069,"New Vienna, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2010
52064,"New Vienna, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2010
52045,"New Vienna, IA","Iowa City, IA",0,2,0,1,1,0,0,1,1,2,2010
52040,"New Vienna, IA","Greeley, IA",0,1,1,2,0,0,0,1,1,2,2010
52035,"New Vienna, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2010
52034,"New Vienna, IA","Elkader, IA",2,0,0,0,1,1,1,0,1,2,2010
52026,"New Vienna, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2010
52018,"New Vienna, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2010
52070,"New Vienna, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2010
52071,"New Vienna, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2010
52072,"New Vienna, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
52063,"New Vienna, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2010
52067,"New Vienna, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2010
