,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6453,"Bettendorf, IA","Garner, IA",2,1,1,0,3,1,3,1,0,4,2007
6666,"Bettendorf, IA","Shell Rock, IA",4,0,0,0,2,2,1,3,0,4,2007
6472,"Bettendorf, IA","Guernsey, IA",1,2,1,0,1,3,1,3,0,4,2007
6631,"Bettendorf, IA","Prairieburg, IA",3,1,0,0,1,3,1,3,0,4,2007
6636,"Bettendorf, IA","Protivin, IA",3,1,0,0,1,3,3,0,1,4,2007
6422,"Bettendorf, IA","Eldon, IA",2,1,1,0,2,2,2,2,0,4,2007
6425,"Bettendorf, IA","Elk Run Heights, IA",1,2,1,0,2,2,2,2,0,4,2007
6641,"Bettendorf, IA","Reinbeck, IA",2,1,1,0,2,2,3,1,0,4,2007
6629,"Bettendorf, IA","Polk City, IA",2,2,0,0,2,2,3,0,1,4,2007
6593,"Bettendorf, IA","New Sharon, IA",1,3,0,0,2,2,0,4,0,4,2007
6576,"Bettendorf, IA","Morning Sun, IA",2,2,0,1,2,1,2,1,1,4,2007
6568,"Bettendorf, IA","Mitchellville, IA",1,3,0,0,0,4,1,1,2,4,2007
6402,"Bettendorf, IA","Delaware, IA",3,1,0,0,1,3,3,0,1,4,2007
6560,"Bettendorf, IA","Mediapolis, IA",2,1,1,0,1,3,1,2,1,4,2007
6610,"Bettendorf, IA","Osceola, IA",1,2,1,0,2,2,4,0,0,4,2007
6466,"Bettendorf, IA","Greeley, IA",1,3,0,0,1,3,2,2,0,4,2007
6618,"Bettendorf, IA","Parkersburg, IA",1,1,1,0,0,3,2,1,0,3,2007
6749,"Bettendorf, IA","Worthington, IA",2,1,0,0,0,3,1,2,0,3,2007
6745,"Bettendorf, IA","Winterset, IA",1,1,1,0,3,0,0,2,1,3,2007
6300,"Bettendorf, IA","Adel, IA",1,2,0,0,1,2,2,1,0,3,2007
6628,"Bettendorf, IA","Pleasantville, IA",0,3,0,0,2,1,0,2,1,3,2007
6670,"Bettendorf, IA","Sioux Center, IA",1,2,0,1,2,0,2,0,1,3,2007
6640,"Bettendorf, IA","Reasnor, IA",2,1,0,0,2,1,1,0,2,3,2007
6606,"Bettendorf, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2007
6542,"Bettendorf, IA","Lynnville, IA",2,1,0,0,1,2,3,0,0,3,2007
6697,"Bettendorf, IA","Tama, IA",0,2,1,0,0,3,1,1,1,3,2007
6578,"Bettendorf, IA","Moulton, IA",0,2,1,0,1,2,0,3,0,3,2007
6695,"Bettendorf, IA","Swea City, IA",1,1,1,0,3,0,2,0,1,3,2007
6567,"Bettendorf, IA","Minburn, IA",2,1,0,0,2,1,3,0,0,3,2007
6562,"Bettendorf, IA","Melcher-Dallas, IA",1,2,0,1,0,2,2,0,1,3,2007
6652,"Bettendorf, IA","Rome, IA",1,1,1,0,2,1,0,3,0,3,2007
6706,"Bettendorf, IA","University Park, IA",2,0,1,0,3,0,2,1,0,3,2007
6525,"Bettendorf, IA","Leon, IA",1,1,1,0,2,1,1,2,0,3,2007
6476,"Bettendorf, IA","Harris, IA",0,3,0,0,1,2,1,1,1,3,2007
6427,"Bettendorf, IA","Elkport, IA",0,3,0,0,0,3,1,1,1,3,2007
6363,"Bettendorf, IA","Centerville, IA",1,1,1,0,2,1,2,0,1,3,2007
6503,"Bettendorf, IA","Kalona, IA",0,2,1,0,1,2,1,1,1,3,2007
6373,"Bettendorf, IA","Clio, IA",2,0,1,0,1,2,2,1,0,3,2007
6506,"Bettendorf, IA","Keosauqua, IA",1,2,0,0,1,2,0,3,0,3,2007
6358,"Bettendorf, IA","Castalia, IA",1,2,0,0,2,1,1,2,0,3,2007
6420,"Bettendorf, IA","Edgewood, IA",2,1,0,0,0,3,2,0,1,3,2007
6443,"Bettendorf, IA","Forest City, IA",2,1,0,0,2,1,0,3,0,3,2007
6419,"Bettendorf, IA","Eddyville, IA",0,2,1,0,2,1,3,0,0,3,2007
6449,"Bettendorf, IA","Fredericksburg, IA",1,1,1,0,1,2,3,0,0,3,2007
6418,"Bettendorf, IA","East Peru, IA",0,2,1,1,1,1,1,1,1,3,2007
6365,"Bettendorf, IA","Chariton, IA",1,2,0,0,3,0,0,2,1,3,2007
6338,"Bettendorf, IA","Blakesburg, IA",2,1,0,0,1,2,2,1,0,3,2007
6331,"Bettendorf, IA","Baxter, IA",2,1,0,0,1,2,3,0,0,3,2007
6454,"Bettendorf, IA","Garwin, IA",1,1,1,0,0,3,1,2,0,3,2007
6389,"Bettendorf, IA","Crawfordsville, IA",1,2,0,0,2,1,1,1,1,3,2007
6392,"Bettendorf, IA","Cromwell, IA",0,0,3,0,2,1,3,0,0,3,2007
6393,"Bettendorf, IA","Crystal Lake, IA",2,0,1,0,1,2,1,2,0,3,2007
6459,"Bettendorf, IA","Graettinger, IA",0,2,1,0,0,3,3,0,0,3,2007
6635,"Bettendorf, IA","Promise City, IA",0,1,1,0,1,1,0,1,1,2,2007
6639,"Bettendorf, IA","Readlyn, IA",1,0,1,0,1,1,2,0,0,2,2007
6627,"Bettendorf, IA","Pleasanton, IA",0,2,0,0,1,1,1,0,1,2,2007
6407,"Bettendorf, IA","Dickens, IA",1,1,0,0,2,0,1,1,0,2,2007
6417,"Bettendorf, IA","Dysart, IA",1,1,0,0,2,0,2,0,0,2,2007
6517,"Bettendorf, IA","Larchwood, IA",0,2,0,0,2,0,1,1,0,2,2007
6441,"Bettendorf, IA","Ferguson, IA",1,0,1,0,2,0,2,0,0,2,2007
6396,"Bettendorf, IA","Dallas Center, IA",0,2,0,0,0,2,1,1,0,2,2007
6442,"Bettendorf, IA","Floyd, IA",0,1,1,0,0,2,2,0,0,2,2007
6448,"Bettendorf, IA","Fraser, IA",0,1,1,0,0,2,1,1,0,2,2007
6608,"Bettendorf, IA","Orange City, IA",1,1,0,0,0,2,2,0,0,2,2007
6607,"Bettendorf, IA","Ogden, IA",0,2,0,0,2,0,1,1,0,2,2007
6603,"Bettendorf, IA","Norway, IA",1,1,0,0,0,2,1,0,1,2,2007
6599,"Bettendorf, IA","North English, IA",0,0,2,0,2,0,1,1,0,2,2007
6598,"Bettendorf, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2007
6597,"Bettendorf, IA","Nodaway, IA",1,1,0,0,2,0,0,1,1,2,2007
6594,"Bettendorf, IA","New Vienna, IA",1,1,0,0,1,1,1,1,0,2,2007
6457,"Bettendorf, IA","Gilman, IA",1,0,1,0,1,1,2,0,0,2,2007
6406,"Bettendorf, IA","Diagonal, IA",1,0,1,0,2,0,2,0,0,2,2007
6388,"Bettendorf, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2007
6651,"Bettendorf, IA","Roland, IA",1,1,0,0,2,0,2,0,0,2,2007
6709,"Bettendorf, IA","Van Horne, IA",0,0,2,0,1,1,2,0,0,2,2007
6301,"Bettendorf, IA","Afton, IA",0,2,0,0,0,2,1,1,0,2,2007
6748,"Bettendorf, IA","Woodward, IA",2,0,0,0,2,0,2,0,0,2,2007
6747,"Bettendorf, IA","Woden, IA",1,1,0,0,0,2,2,0,0,2,2007
6740,"Bettendorf, IA","Whitten, IA",1,1,0,0,0,2,1,1,0,2,2007
6739,"Bettendorf, IA","Whittemore, IA",0,1,1,0,1,1,0,1,1,2,2007
6319,"Bettendorf, IA","Arnolds Park, IA",1,1,0,0,2,0,0,1,1,2,2007
6324,"Bettendorf, IA","Atkins, IA",0,2,0,0,1,1,0,1,1,2,2007
6326,"Bettendorf, IA","Aurelia, IA",2,0,0,0,2,0,0,2,0,2,2007
6344,"Bettendorf, IA","Brandon, IA",1,1,0,0,0,2,1,0,1,2,2007
6711,"Bettendorf, IA","Victor, IA",2,0,0,0,0,2,2,0,0,2,2007
6710,"Bettendorf, IA","Van Meter, IA",0,1,1,0,1,1,1,0,1,2,2007
6352,"Bettendorf, IA","Cambridge, IA",1,0,1,1,1,0,1,0,1,2,2007
6390,"Bettendorf, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2007
6704,"Bettendorf, IA","Unionville, IA",2,0,0,0,0,2,1,1,0,2,2007
6361,"Bettendorf, IA","Center Junction, IA",1,1,0,0,0,2,0,1,1,2,2007
6698,"Bettendorf, IA","Terril, IA",0,2,0,0,0,2,0,2,0,2,2007
6690,"Bettendorf, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2007
6376,"Bettendorf, IA","Coggon, IA",1,0,1,0,0,2,1,0,1,2,2007
6677,"Bettendorf, IA","Spring Hill, IA",1,0,1,0,1,1,2,0,0,2,2007
6381,"Bettendorf, IA","Conrad, IA",1,1,0,0,0,2,2,0,0,2,2007
6384,"Bettendorf, IA","Corning, IA",2,0,0,0,1,1,1,1,0,2,2007
6663,"Bettendorf, IA","Shannon City, IA",1,1,0,0,1,1,1,1,0,2,2007
6661,"Bettendorf, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2007
6588,"Bettendorf, IA","New Albin, IA",2,0,0,0,1,1,1,1,0,2,2007
6589,"Bettendorf, IA","New Hampton, IA",0,0,2,0,1,1,1,0,1,2,2007
6414,"Bettendorf, IA","Dunkerton, IA",1,1,0,0,0,2,2,0,0,2,2007
6479,"Bettendorf, IA","Harvey, IA",0,0,2,0,2,0,0,1,1,2,2007
6481,"Bettendorf, IA","Hawarden, IA",2,0,0,0,2,0,1,1,0,2,2007
6474,"Bettendorf, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2007
6572,"Bettendorf, IA","Montour, IA",1,0,1,0,0,2,1,1,0,2,2007
6570,"Bettendorf, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2007
6513,"Bettendorf, IA","Lake Mills, IA",1,1,0,0,0,2,0,2,0,2,2007
6564,"Bettendorf, IA","Milford, IA",1,1,0,0,1,1,0,2,0,2,2007
6561,"Bettendorf, IA","Melbourne, IA",0,2,0,0,1,1,2,0,0,2,2007
6509,"Bettendorf, IA","Kinross, IA",1,1,0,0,0,2,2,0,0,2,2007
6575,"Bettendorf, IA","Morley, IA",1,1,0,0,0,2,2,0,0,2,2007
6484,"Bettendorf, IA","Hills, IA",0,2,0,0,1,1,1,0,1,2,2007
6487,"Bettendorf, IA","Hospers, IA",0,2,0,0,2,0,1,1,0,2,2007
6489,"Bettendorf, IA","Hubbard, IA",1,0,1,0,1,1,2,0,0,2,2007
6490,"Bettendorf, IA","Hudson, IA",2,0,0,0,1,1,0,2,0,2,2007
6499,"Bettendorf, IA","Ireton, IA",0,1,1,0,1,1,1,1,0,2,2007
6547,"Bettendorf, IA","Manly, IA",1,1,0,0,0,2,0,1,1,2,2007
