,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53995,"North English, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2014
54002,"North English, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2014
53983,"North English, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2014
54011,"North English, IA","South English, IA",0,1,1,0,2,0,2,0,0,2,2014
54016,"North English, IA","Toledo, IA",1,1,0,1,1,0,1,0,1,2,2014
54017,"North English, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2014
53978,"North English, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2014
54022,"North English, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2014
54000,"North English, IA","Mount Auburn, IA",0,2,0,0,1,1,1,1,0,2,2014
54015,"North English, IA","Tiffin, IA",0,0,2,0,2,0,0,2,0,2,2014
53956,"North English, IA","Blairstown, IA",0,1,1,0,2,0,0,0,2,2,2014
54026,"North English, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
54023,"North English, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2014
54020,"North English, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2014
54018,"North English, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2014
54009,"North English, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2014
54003,"North English, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2014
54006,"North English, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2014
54013,"North English, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
54008,"North English, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
54012,"North English, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
53951,"North English, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2014
53990,"North English, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2014
53999,"North English, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2014
53972,"North English, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
53953,"North English, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2014
53954,"North English, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2014
53959,"North English, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2014
53961,"North English, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
53962,"North English, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2014
53963,"North English, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2014
53964,"North English, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
53965,"North English, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2014
53966,"North English, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2014
53967,"North English, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2014
53968,"North English, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2014
53970,"North English, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2014
53973,"North English, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2014
53996,"North English, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2014
53974,"North English, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
53976,"North English, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
53977,"North English, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
53980,"North English, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
53981,"North English, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
53982,"North English, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
53986,"North English, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2014
53987,"North English, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
53989,"North English, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2014
53952,"North English, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2014
53991,"North English, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
53992,"North English, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
54029,"North English, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2014
