,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33071,"Logan, IA","Buck Grove, IA",1,1,0,0,0,2,2,0,0,2,2006
33151,"Logan, IA","Windsor Heights, IA",2,0,0,0,2,0,0,2,0,2,2006
33146,"Logan, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2006
33068,"Logan, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
33084,"Logan, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
33130,"Logan, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
33083,"Logan, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2006
33132,"Logan, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
33133,"Logan, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2006
33134,"Logan, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2006
33077,"Logan, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
33076,"Logan, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2006
33148,"Logan, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
33136,"Logan, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2006
33080,"Logan, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2006
33138,"Logan, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
33145,"Logan, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2006
33075,"Logan, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
33097,"Logan, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2006
33125,"Logan, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2006
33126,"Logan, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
33124,"Logan, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2006
33096,"Logan, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
33100,"Logan, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
33101,"Logan, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2006
33102,"Logan, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
33103,"Logan, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
33104,"Logan, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2006
33105,"Logan, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
33095,"Logan, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
33107,"Logan, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
33109,"Logan, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
33110,"Logan, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2006
33094,"Logan, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
33113,"Logan, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2006
33114,"Logan, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2006
33115,"Logan, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2006
33091,"Logan, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2006
33088,"Logan, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
33085,"Logan, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2006
33121,"Logan, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
33122,"Logan, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2006
33123,"Logan, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2006
33108,"Logan, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
