,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32162,"Lorimor, IA","Creston, IA",13,60,14,40,41,6,13,70,4,87,2003
32150,"Lorimor, IA","Afton, IA",17,15,9,9,21,11,24,13,4,41,2003
32209,"Lorimor, IA","Winterset, IA",9,4,3,9,6,1,3,12,1,16,2003
32191,"Lorimor, IA","Osceola, IA",5,7,1,7,3,3,4,7,2,13,2003
32205,"Lorimor, IA","Waukee, IA",2,3,6,3,3,5,1,3,7,11,2003
32164,"Lorimor, IA","Des Moines, IA",2,7,2,0,10,1,0,8,3,11,2003
32167,"Lorimor, IA","East Peru, IA",3,4,0,5,2,0,3,3,1,7,2003
32193,"Lorimor, IA","Ottumwa, IA",4,0,2,2,3,1,2,3,1,6,2003
32201,"Lorimor, IA","Shannon City, IA",2,2,1,3,2,0,0,4,1,5,2003
32207,"Lorimor, IA","West Des Moines, IA",2,2,0,3,1,0,1,3,0,4,2003
32151,"Lorimor, IA","Albia, IA",1,2,1,2,1,1,1,3,0,4,2003
32186,"Lorimor, IA","Murray, IA",0,1,3,0,4,0,0,4,0,4,2003
32189,"Lorimor, IA","Norwalk, IA",0,3,1,0,4,0,1,2,1,4,2003
32173,"Lorimor, IA","Greenfield, IA",0,3,0,3,0,0,0,3,0,3,2003
32178,"Lorimor, IA","Lorimor, IA",0,1,2,0,3,0,3,0,0,3,2003
32192,"Lorimor, IA","Oskaloosa, IA",1,1,1,0,1,2,2,0,1,3,2003
32153,"Lorimor, IA","Ames, IA",0,3,0,2,0,1,1,0,2,3,2003
32158,"Lorimor, IA","Burlington, IA",1,1,1,0,2,1,1,1,1,3,2003
32154,"Lorimor, IA","Ankeny, IA",1,0,1,0,2,0,2,0,0,2,2003
32199,"Lorimor, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2003
32161,"Lorimor, IA","Clive, IA",0,1,1,0,1,1,1,1,0,2,2003
32184,"Lorimor, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2003
32190,"Lorimor, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2003
32188,"Lorimor, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
32187,"Lorimor, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
32208,"Lorimor, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
32206,"Lorimor, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2003
32194,"Lorimor, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2003
32195,"Lorimor, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2003
32196,"Lorimor, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
32198,"Lorimor, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2003
32200,"Lorimor, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
32202,"Lorimor, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2003
32203,"Lorimor, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
32204,"Lorimor, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2003
32197,"Lorimor, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2003
32149,"Lorimor, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
32185,"Lorimor, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2003
32183,"Lorimor, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2003
32152,"Lorimor, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
32155,"Lorimor, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
32156,"Lorimor, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
32157,"Lorimor, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
32159,"Lorimor, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
32160,"Lorimor, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
32163,"Lorimor, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2003
32165,"Lorimor, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
32166,"Lorimor, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2003
32168,"Lorimor, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2003
32169,"Lorimor, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
32170,"Lorimor, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
32171,"Lorimor, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2003
32172,"Lorimor, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2003
32174,"Lorimor, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2003
32175,"Lorimor, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2003
32176,"Lorimor, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2003
32177,"Lorimor, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2003
32180,"Lorimor, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2003
32181,"Lorimor, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2003
32182,"Lorimor, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
32179,"Lorimor, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2003
