,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15529,"Des Moines, IA","Grinnell, IA",14,32,13,11,23,25,21,23,15,59,2006
15504,"Des Moines, IA","Eldridge, IA",20,24,12,5,22,29,15,22,19,56,2006
15640,"Des Moines, IA","Perry, IA",31,14,10,22,20,13,20,32,3,55,2006
15696,"Des Moines, IA","Tiffin, IA",19,31,2,2,10,40,13,20,19,52,2006
15663,"Des Moines, IA","Robins, IA",21,28,3,3,28,21,24,16,12,52,2006
15638,"Des Moines, IA","Pella, IA",17,27,5,5,31,13,21,12,16,49,2006
15433,"Des Moines, IA","Atlantic, IA",19,19,9,11,15,21,12,22,13,47,2006
15713,"Des Moines, IA","West Burlington, IA",21,19,5,4,5,36,19,18,8,45,2006
15457,"Des Moines, IA","Burlington, IA",6,26,12,4,22,18,10,16,18,44,2006
15492,"Des Moines, IA","De Soto, IA",13,22,7,20,11,11,14,21,7,42,2006
15499,"Des Moines, IA","Dubuque, IA",18,19,4,6,22,13,8,13,20,41,2006
15628,"Des Moines, IA","Oskaloosa, IA",14,18,9,3,26,12,19,10,12,41,2006
15699,"Des Moines, IA","University Heights, IA",20,18,1,0,28,11,16,12,11,39,2006
15496,"Des Moines, IA","Dexter, IA",9,26,3,33,2,3,10,19,9,38,2006
15677,"Des Moines, IA","Shenandoah, IA",14,20,4,22,8,8,9,13,16,38,2006
15425,"Des Moines, IA","Allison, IA",7,30,1,0,38,0,0,0,38,38,2006
15561,"Des Moines, IA","Knoxville, IA",11,23,2,2,14,20,7,15,14,36,2006
15510,"Des Moines, IA","Fairfield, IA",13,12,8,4,15,14,16,11,6,33,2006
15595,"Des Moines, IA","Melcher-Dallas, IA",10,19,3,13,7,12,13,14,5,32,2006
15654,"Des Moines, IA","Red Oak, IA",10,18,4,0,20,12,7,13,12,32,2006
15485,"Des Moines, IA","Creston, IA",12,13,3,3,9,16,9,12,7,28,2006
15678,"Des Moines, IA","Shueyville, IA",10,12,6,0,7,21,7,5,16,28,2006
15548,"Des Moines, IA","Iowa Falls, IA",10,14,4,8,6,14,11,10,7,28,2006
15449,"Des Moines, IA","Bondurant, IA",9,13,5,13,7,7,5,16,6,27,2006
15432,"Des Moines, IA","Asbury, IA",9,12,5,0,2,24,5,15,6,26,2006
15680,"Des Moines, IA","Sioux Center, IA",16,10,0,20,1,5,2,9,15,26,2006
15709,"Des Moines, IA","Webster City, IA",9,13,3,2,6,17,15,9,1,25,2006
15493,"Des Moines, IA","Decorah, IA",8,12,5,5,5,15,8,12,5,25,2006
15543,"Des Moines, IA","Huxley, IA",15,8,2,5,17,3,12,9,4,25,2006
15723,"Des Moines, IA","Woodward, IA",2,16,5,1,22,0,10,11,2,23,2006
15637,"Des Moines, IA","Patterson, IA",8,10,5,17,4,2,9,10,4,23,2006
15586,"Des Moines, IA","Madrid, IA",6,11,5,2,11,9,4,18,0,22,2006
15488,"Des Moines, IA","Dallas Center, IA",4,12,5,3,17,1,8,8,5,21,2006
15653,"Des Moines, IA","Reasnor, IA",4,11,6,3,18,0,2,8,11,21,2006
15718,"Des Moines, IA","Williamsburg, IA",10,9,1,0,4,16,10,8,2,20,2006
15721,"Des Moines, IA","Winterset, IA",5,13,2,3,10,7,3,13,4,20,2006
15506,"Des Moines, IA","Ely, IA",5,13,2,4,16,0,6,4,10,20,2006
15570,"Des Moines, IA","Le Mars, IA",8,9,2,4,3,12,3,10,6,19,2006
15621,"Des Moines, IA","North Liberty, IA",10,8,0,4,13,1,8,7,3,18,2006
15473,"Des Moines, IA","Clarion, IA",5,12,1,5,12,1,9,6,3,18,2006
15615,"Des Moines, IA","Nevada, IA",5,8,5,7,8,3,4,10,4,18,2006
15420,"Des Moines, IA","Adel, IA",3,12,3,2,13,3,7,9,2,18,2006
15700,"Des Moines, IA","University Park, IA",6,8,4,1,0,17,8,9,1,18,2006
15517,"Des Moines, IA","Fort Madison, IA",1,14,3,4,12,2,5,5,8,18,2006
15534,"Des Moines, IA","Harlan, IA",4,8,5,0,15,2,9,5,3,17,2006
15623,"Des Moines, IA","Oelwein, IA",9,6,2,0,9,8,6,10,1,17,2006
15703,"Des Moines, IA","Van Meter, IA",5,9,2,9,3,4,1,12,3,16,2006
15423,"Des Moines, IA","Albia, IA",6,6,4,4,6,6,6,8,2,16,2006
15600,"Des Moines, IA","Minburn, IA",6,8,1,3,6,6,5,5,5,15,2006
15465,"Des Moines, IA","Cedar Falls, IA",7,8,0,13,0,2,0,4,11,15,2006
15536,"Des Moines, IA","Harvey, IA",6,9,0,6,4,5,3,5,7,15,2006
15590,"Des Moines, IA","Marengo, IA",3,11,1,4,11,0,0,7,8,15,2006
15471,"Des Moines, IA","Charles City, IA",3,9,2,0,7,7,5,8,1,14,2006
15533,"Des Moines, IA","Hampton, IA",8,2,4,1,7,6,10,2,2,14,2006
15667,"Des Moines, IA","Runnells, IA",2,9,2,7,6,0,3,5,5,13,2006
15566,"Des Moines, IA","Lamoni, IA",4,8,1,3,9,1,2,9,2,13,2006
15647,"Des Moines, IA","Prairie City, IA",5,7,1,4,4,5,1,8,4,13,2006
15692,"Des Moines, IA","Swan, IA",1,3,8,9,3,0,1,4,7,12,2006
15424,"Des Moines, IA","Algona, IA",6,5,1,4,5,3,4,5,3,12,2006
15527,"Des Moines, IA","Greenfield, IA",6,2,3,2,8,1,7,3,1,11,2006
15671,"Des Moines, IA","Sageville, IA",4,6,1,11,0,0,0,0,11,11,2006
15697,"Des Moines, IA","Toledo, IA",2,5,4,2,6,3,2,8,1,11,2006
15613,"Des Moines, IA","Muscatine, IA",5,6,0,5,1,5,3,6,2,11,2006
15589,"Des Moines, IA","Maquoketa, IA",7,3,0,0,4,6,2,5,3,10,2006
15459,"Des Moines, IA","Cambridge, IA",3,3,4,6,0,4,1,6,3,10,2006
15445,"Des Moines, IA","Blairstown, IA",4,4,2,9,1,0,0,2,8,10,2006
15520,"Des Moines, IA","Gilbert, IA",4,6,0,2,8,0,4,2,4,10,2006
15472,"Des Moines, IA","Clarinda, IA",5,5,0,0,6,4,7,2,1,10,2006
15661,"Des Moines, IA","Riverdale, IA",2,7,0,3,2,4,0,4,5,9,2006
15463,"Des Moines, IA","Casey, IA",4,4,1,0,8,1,3,6,0,9,2006
15458,"Des Moines, IA","Bussey, IA",0,7,2,9,0,0,0,2,7,9,2006
15478,"Des Moines, IA","Colfax, IA",0,7,2,2,2,5,3,5,1,9,2006
15655,"Des Moines, IA","Redfield, IA",1,7,1,6,3,0,2,4,3,9,2006
15486,"Des Moines, IA","Crystal Lake, IA",2,5,1,1,2,5,1,3,4,8,2006
15612,"Des Moines, IA","Murray, IA",7,1,0,0,8,0,5,3,0,8,2006
15712,"Des Moines, IA","Wellsburg, IA",6,2,0,0,8,0,8,0,0,8,2006
15625,"Des Moines, IA","Onawa, IA",3,5,0,0,5,3,3,2,3,8,2006
15468,"Des Moines, IA","Centerville, IA",2,5,1,2,3,3,1,3,4,8,2006
15652,"Des Moines, IA","Rathbun, IA",4,3,1,0,7,1,3,4,1,8,2006
15437,"Des Moines, IA","Baxter, IA",3,5,0,0,8,0,3,2,3,8,2006
15522,"Des Moines, IA","Glenwood, IA",0,7,1,1,4,3,3,4,1,8,2006
15573,"Des Moines, IA","Leon, IA",2,5,0,0,4,3,3,2,2,7,2006
15662,"Des Moines, IA","Riverside, IA",3,4,0,1,1,5,4,3,0,7,2006
15695,"Des Moines, IA","Tennant, IA",4,3,0,0,4,3,2,3,2,7,2006
15632,"Des Moines, IA","Oxford, IA",3,4,0,0,3,4,1,4,2,7,2006
15665,"Des Moines, IA","Rock Valley, IA",5,2,0,2,5,0,3,1,3,7,2006
15418,"Des Moines, IA","Ackworth, IA",2,3,2,1,3,3,2,3,2,7,2006
15511,"Des Moines, IA","Farley, IA",4,3,0,3,2,2,2,2,3,7,2006
15455,"Des Moines, IA","Brooklyn, IA",1,4,2,4,2,1,1,1,5,7,2006
15428,"Des Moines, IA","Anita, IA",3,2,2,2,5,0,2,3,2,7,2006
15503,"Des Moines, IA","Eldora, IA",3,3,0,0,3,3,2,3,1,6,2006
15563,"Des Moines, IA","Lake Mills, IA",3,3,0,0,2,4,3,3,0,6,2006
15440,"Des Moines, IA","Belle Plaine, IA",4,2,0,0,6,0,4,1,1,6,2006
15689,"Des Moines, IA","Story City, IA",2,3,1,4,1,1,2,3,1,6,2006
15639,"Des Moines, IA","Peosta, IA",2,3,1,3,0,3,1,2,3,6,2006
15565,"Des Moines, IA","Lambs Grove, IA",0,3,3,0,4,2,1,4,1,6,2006
15464,"Des Moines, IA","Castalia, IA",2,2,2,4,2,0,2,0,4,6,2006
15454,"Des Moines, IA","Britt, IA",2,3,1,1,3,2,2,4,0,6,2006
15650,"Des Moines, IA","Randalia, IA",1,5,0,0,6,0,4,1,1,6,2006
15682,"Des Moines, IA","Slater, IA",1,4,0,1,2,2,1,2,2,5,2006
15635,"Des Moines, IA","Panora, IA",3,2,0,0,4,1,1,3,1,5,2006
15686,"Des Moines, IA","St. Marys, IA",1,3,1,3,1,1,2,2,1,5,2006
15544,"Des Moines, IA","Ida Grove, IA",1,2,2,1,0,4,4,0,1,5,2006
15447,"Des Moines, IA","Bloomfield, IA",1,3,1,0,3,2,1,1,3,5,2006
15482,"Des Moines, IA","Corydon, IA",3,2,0,0,4,1,3,1,1,5,2006
15442,"Des Moines, IA","Belmond, IA",4,1,0,0,1,4,3,2,0,5,2006
15515,"Des Moines, IA","Forest City, IA",2,2,1,0,4,1,3,2,0,5,2006
15617,"Des Moines, IA","New Sharon, IA",1,4,0,1,1,3,1,3,1,5,2006
15462,"Des Moines, IA","Carter Lake, IA",0,4,1,0,1,4,0,4,1,5,2006
15542,"Des Moines, IA","Humboldt, IA",2,2,1,0,1,4,4,1,0,5,2006
15435,"Des Moines, IA","Avoca, IA",3,1,1,0,1,4,4,1,0,5,2006
15688,"Des Moines, IA","Stanton, IA",1,3,0,2,2,0,2,2,0,4,2006
15557,"Des Moines, IA","Kirkman, IA",2,2,0,0,3,1,3,0,1,4,2006
15502,"Des Moines, IA","Eddyville, IA",0,4,0,2,0,2,1,3,0,4,2006
15525,"Des Moines, IA","Grand Junction, IA",0,3,1,0,1,3,0,3,1,4,2006
15519,"Des Moines, IA","Garwin, IA",0,4,0,0,4,0,3,1,0,4,2006
15684,"Des Moines, IA","Springville, IA",1,3,0,2,2,0,0,2,2,4,2006
15636,"Des Moines, IA","Parkersburg, IA",2,2,0,0,3,1,3,1,0,4,2006
15554,"Des Moines, IA","Kellogg, IA",1,3,0,1,3,0,3,1,0,4,2006
15550,"Des Moines, IA","Jefferson, IA",1,3,0,0,3,1,1,2,1,4,2006
15604,"Des Moines, IA","Monroe, IA",1,2,1,0,3,1,1,2,1,4,2006
15687,"Des Moines, IA","Stanhope, IA",2,1,1,1,2,1,2,1,1,4,2006
15609,"Des Moines, IA","Mount Ayr, IA",3,0,1,0,1,3,3,0,1,4,2006
15583,"Des Moines, IA","Lynnville, IA",0,3,1,0,2,2,1,0,3,4,2006
15501,"Des Moines, IA","East Peru, IA",0,4,0,1,2,1,1,1,2,4,2006
15598,"Des Moines, IA","Millerton, IA",4,0,0,0,4,0,4,0,0,4,2006
15443,"Des Moines, IA","Bertram, IA",2,2,0,1,2,1,1,1,2,4,2006
15571,"Des Moines, IA","Le Roy, IA",0,4,0,0,0,4,3,1,0,4,2006
15722,"Des Moines, IA","Wiota, IA",4,0,0,0,4,0,0,4,0,4,2006
15668,"Des Moines, IA","Russell, IA",4,0,0,4,0,0,4,0,0,4,2006
15484,"Des Moines, IA","Cresco, IA",1,3,0,2,2,0,2,2,0,4,2006
15659,"Des Moines, IA","Rhodes, IA",3,1,0,0,3,1,3,0,1,4,2006
15579,"Des Moines, IA","Lisbon, IA",1,2,1,0,4,0,2,2,0,4,2006
15419,"Des Moines, IA","Adair, IA",2,2,0,1,3,0,2,1,1,4,2006
15664,"Des Moines, IA","Rock Rapids, IA",1,1,1,0,3,0,0,2,1,3,2006
15530,"Des Moines, IA","Grundy Center, IA",2,0,1,0,3,0,3,0,0,3,2006
15716,"Des Moines, IA","West Union, IA",0,3,0,1,2,0,1,1,1,3,2006
15660,"Des Moines, IA","Rippey, IA",0,2,1,0,0,3,0,3,0,3,2006
15602,"Des Moines, IA","Missouri Valley, IA",2,0,1,0,1,2,1,2,0,3,2006
15605,"Des Moines, IA","Montezuma, IA",2,1,0,0,3,0,1,2,0,3,2006
15607,"Des Moines, IA","Moravia, IA",1,0,2,2,1,0,0,1,2,3,2006
15489,"Des Moines, IA","Danbury, IA",2,1,0,0,3,0,2,1,0,3,2006
15630,"Des Moines, IA","Ottosen, IA",1,1,1,3,0,0,0,1,2,3,2006
15707,"Des Moines, IA","Washington, IA",1,2,0,0,1,2,0,1,2,3,2006
15643,"Des Moines, IA","Pleasantville, IA",2,0,1,0,3,0,2,0,1,3,2006
15575,"Des Moines, IA","Lewis, IA",1,0,2,1,1,1,1,1,1,3,2006
15508,"Des Moines, IA","Exira, IA",0,3,0,0,0,3,0,2,1,3,2006
15555,"Des Moines, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2006
15556,"Des Moines, IA","Keosauqua, IA",2,1,0,0,3,0,1,1,1,3,2006
15562,"Des Moines, IA","Lacona, IA",3,0,0,0,1,2,1,2,0,3,2006
15584,"Des Moines, IA","Macedonia, IA",3,0,0,1,0,2,1,2,0,3,2006
15705,"Des Moines, IA","Wall Lake, IA",0,3,0,1,1,1,0,0,3,3,2006
15670,"Des Moines, IA","Sac City, IA",1,2,0,1,1,1,1,1,1,3,2006
15624,"Des Moines, IA","Ogden, IA",1,1,0,0,1,1,0,2,0,2,2006
15626,"Des Moines, IA","Osage, IA",1,1,0,1,0,1,0,2,0,2,2006
15421,"Des Moines, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2006
15436,"Des Moines, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2006
15657,"Des Moines, IA","Remsen, IA",1,1,0,0,2,0,0,2,0,2,2006
15674,"Des Moines, IA","Schaller, IA",2,0,0,0,0,2,1,0,1,2,2006
15673,"Des Moines, IA","Scarville, IA",1,1,0,1,0,1,1,0,1,2,2006
15714,"Des Moines, IA","West Chester, IA",1,1,0,0,1,1,0,1,1,2,2006
15658,"Des Moines, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2006
15448,"Des Moines, IA","Blue Grass, IA",1,1,0,2,0,0,1,1,0,2,2006
15453,"Des Moines, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2006
15452,"Des Moines, IA","Boyden, IA",1,1,0,1,0,1,0,1,1,2,2006
15439,"Des Moines, IA","Bedford, IA",1,1,0,0,0,2,1,0,1,2,2006
15497,"Des Moines, IA","Diagonal, IA",2,0,0,1,1,0,0,0,2,2,2006
15474,"Des Moines, IA","Clarksville, IA",0,2,0,0,2,0,0,0,2,2,2006
15587,"Des Moines, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2006
15704,"Des Moines, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2006
15531,"Des Moines, IA","Guernsey, IA",1,0,1,0,2,0,1,1,0,2,2006
15524,"Des Moines, IA","Graettinger, IA",0,0,2,2,0,0,0,2,0,2,2006
15523,"Des Moines, IA","Goldfield, IA",0,2,0,0,1,1,1,0,1,2,2006
15521,"Des Moines, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2006
15518,"Des Moines, IA","Fremont, IA",0,0,2,1,1,0,0,1,1,2,2006
15567,"Des Moines, IA","Laurens, IA",0,1,1,0,1,1,0,0,2,2,2006
15569,"Des Moines, IA","Le Grand, IA",1,0,1,2,0,0,1,0,1,2,2006
15576,"Des Moines, IA","Lincoln, IA",2,0,0,0,1,1,1,1,0,2,2006
15620,"Des Moines, IA","Nodaway, IA",1,1,0,0,1,1,0,1,1,2,2006
15580,"Des Moines, IA","Lockridge, IA",1,1,0,2,0,0,1,1,0,2,2006
15581,"Des Moines, IA","Lone Rock, IA",0,0,2,0,2,0,0,2,0,2,2006
15706,"Des Moines, IA","Walnut, IA",0,2,0,1,0,1,1,1,0,2,2006
15577,"Des Moines, IA","Linden, IA",1,1,0,0,2,0,1,0,1,2,2006
15541,"Des Moines, IA","Hudson, IA",1,1,0,1,1,0,1,1,0,2,2006
15476,"Des Moines, IA","Clio, IA",1,1,0,0,1,1,2,0,0,2,2006
15679,"Des Moines, IA","Sigourney, IA",1,1,0,1,1,0,0,1,1,2,2006
15481,"Des Moines, IA","Corning, IA",1,1,0,0,2,0,0,1,1,2,2006
15616,"Des Moines, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2006
15711,"Des Moines, IA","Wellman, IA",1,0,1,1,1,0,1,1,0,2,2006
15608,"Des Moines, IA","Morrison, IA",1,0,1,1,1,0,1,0,1,2,2006
15512,"Des Moines, IA","Fayette, IA",1,1,0,0,2,0,1,1,0,2,2006
15491,"Des Moines, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2006
15487,"Des Moines, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2006
15694,"Des Moines, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2006
15701,"Des Moines, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2006
15724,"Des Moines, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2006
15698,"Des Moines, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2006
15676,"Des Moines, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2006
15717,"Des Moines, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2006
15693,"Des Moines, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2006
15691,"Des Moines, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2006
15719,"Des Moines, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2006
15669,"Des Moines, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2006
15690,"Des Moines, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2006
15672,"Des Moines, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
15710,"Des Moines, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2006
15685,"Des Moines, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2006
15666,"Des Moines, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2006
15572,"Des Moines, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
15656,"Des Moines, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2006
15553,"Des Moines, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
15549,"Des Moines, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2006
15546,"Des Moines, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2006
15540,"Des Moines, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2006
15538,"Des Moines, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2006
15537,"Des Moines, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2006
15535,"Des Moines, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
15532,"Des Moines, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
15514,"Des Moines, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2006
15513,"Des Moines, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2006
15507,"Des Moines, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2006
15505,"Des Moines, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2006
15500,"Des Moines, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2006
15498,"Des Moines, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2006
15494,"Des Moines, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2006
15479,"Des Moines, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2006
15475,"Des Moines, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2006
15469,"Des Moines, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
15467,"Des Moines, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2006
15456,"Des Moines, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2006
15451,"Des Moines, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2006
15446,"Des Moines, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2006
15441,"Des Moines, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2006
15438,"Des Moines, IA","Bayard, IA",0,0,1,1,0,0,1,0,0,1,2006
15434,"Des Moines, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
15431,"Des Moines, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2006
15430,"Des Moines, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2006
15422,"Des Moines, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2006
15552,"Des Moines, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2006
15558,"Des Moines, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2006
15651,"Des Moines, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2006
15559,"Des Moines, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2006
15649,"Des Moines, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2006
15648,"Des Moines, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
15646,"Des Moines, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2006
15645,"Des Moines, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
15641,"Des Moines, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2006
15634,"Des Moines, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2006
15633,"Des Moines, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
15629,"Des Moines, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2006
15618,"Des Moines, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
15614,"Des Moines, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2006
15611,"Des Moines, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2006
15606,"Des Moines, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2006
15601,"Des Moines, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2006
15599,"Des Moines, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2006
15597,"Des Moines, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2006
15596,"Des Moines, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2006
15594,"Des Moines, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2006
15593,"Des Moines, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2006
15591,"Des Moines, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2006
15588,"Des Moines, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
15585,"Des Moines, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
15582,"Des Moines, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2006
15578,"Des Moines, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
15574,"Des Moines, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2006
15568,"Des Moines, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2006
15564,"Des Moines, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
15560,"Des Moines, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2006
15725,"Des Moines, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
