,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37536,"Moulton, IA","Bloomfield, IA",64,146,56,17,199,50,126,107,33,266,2003
37544,"Moulton, IA","Centerville, IA",51,169,42,100,100,62,61,169,32,262,2003
37609,"Moulton, IA","Ottumwa, IA",56,145,37,78,143,17,64,134,40,238,2003
37596,"Moulton, IA","Moulton, IA",45,83,41,36,97,36,61,80,28,169,2003
37614,"Moulton, IA","Rathbun, IA",18,32,10,6,47,7,27,30,3,60,2003
37626,"Moulton, IA","Unionville, IA",10,31,15,4,44,8,26,16,14,56,2003
37594,"Moulton, IA","Milton, IA",9,29,5,29,9,5,10,30,3,43,2003
37559,"Moulton, IA","Des Moines, IA",5,24,8,6,25,6,8,12,17,37,2003
37525,"Moulton, IA","Albia, IA",11,21,1,12,15,6,8,22,3,33,2003
37569,"Moulton, IA","Fairfield, IA",4,23,3,12,13,5,10,13,7,30,2003
37541,"Moulton, IA","Bussey, IA",1,20,2,18,4,1,1,2,20,23,2003
37584,"Moulton, IA","Keosauqua, IA",0,20,2,21,1,0,0,22,0,22,2003
37593,"Moulton, IA","Melcher-Dallas, IA",6,9,2,16,0,1,2,13,2,17,2003
37529,"Moulton, IA","Ankeny, IA",4,11,1,6,1,9,5,3,8,16,2003
37535,"Moulton, IA","Blakesburg, IA",1,9,0,1,0,9,1,7,2,10,2003
37608,"Moulton, IA","Oskaloosa, IA",2,8,0,3,6,1,6,3,1,10,2003
37580,"Moulton, IA","Iowa City, IA",4,4,2,1,8,1,4,6,0,10,2003
37571,"Moulton, IA","Floris, IA",3,5,2,1,5,4,7,3,0,10,2003
37543,"Moulton, IA","Cedar Rapids, IA",2,7,0,1,4,4,1,5,3,9,2003
37581,"Moulton, IA","Johnston, IA",3,5,1,2,0,7,3,4,2,9,2003
