,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45322,"Red Oak, IA","Red Oak, IA",286,871,345,430,915,157,514,740,248,1502,2004
45344,"Red Oak, IA","Stanton, IA",59,240,50,166,147,36,90,197,62,349,2004
45335,"Red Oak, IA","Shenandoah, IA",31,62,20,51,47,15,43,57,13,113,2004
45213,"Red Oak, IA","Council Bluffs, IA",27,39,16,9,53,20,35,31,16,82,2004
45245,"Red Oak, IA","Grant, IA",8,55,15,37,30,11,15,44,19,78,2004
45276,"Red Oak, IA","Macedonia, IA",9,45,13,28,33,6,13,40,14,67,2004
45204,"Red Oak, IA","Clarinda, IA",26,38,2,29,33,4,22,38,6,66,2004
45231,"Red Oak, IA","Elliott, IA",10,45,11,24,36,6,24,34,8,66,2004
45210,"Red Oak, IA","Coburg, IA",10,30,13,12,34,7,15,31,7,53,2004
45271,"Red Oak, IA","Lewis, IA",5,28,7,15,20,5,10,17,13,40,2004
45278,"Red Oak, IA","Malvern, IA",12,20,5,12,24,1,17,14,6,37,2004
45233,"Red Oak, IA","Essex, IA",6,23,4,11,19,3,7,15,11,33,2004
45242,"Red Oak, IA","Glenwood, IA",3,23,6,7,12,13,9,16,7,32,2004
45224,"Red Oak, IA","Des Moines, IA",11,16,3,2,18,10,10,12,8,30,2004
45174,"Red Oak, IA","Atlantic, IA",6,20,3,9,13,7,10,11,8,29,2004
45302,"Red Oak, IA","Nodaway, IA",4,21,4,12,14,3,6,18,5,29,2004
45309,"Red Oak, IA","Ottumwa, IA",3,16,9,11,16,1,7,16,5,28,2004
45338,"Red Oak, IA","Silver City, IA",3,12,8,7,15,1,8,11,4,23,2004
45250,"Red Oak, IA","Harlan, IA",8,10,3,0,18,3,8,13,0,21,2004
45194,"Red Oak, IA","Carson, IA",3,14,2,6,13,0,8,7,4,19,2004
45195,"Red Oak, IA","Carter Lake, IA",3,9,6,2,14,2,7,8,3,18,2004
