,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75594,"Westside, IA","Westside, IA",18,28,18,21,32,11,20,32,12,64,2012
75548,"Westside, IA","Carroll, IA",18,18,2,16,14,8,9,18,11,38,2012
75593,"Westside, IA","Wall Lake, IA",10,19,4,13,9,11,11,11,11,33,2012
75554,"Westside, IA","Deloit, IA",8,15,9,10,19,3,14,14,4,32,2012
75543,"Westside, IA","Arcadia, IA",6,14,6,6,10,10,10,11,5,26,2012
75555,"Westside, IA","Denison, IA",7,5,5,5,5,7,3,11,3,17,2012
75595,"Westside, IA","Willey, IA",1,5,2,3,2,3,1,4,3,8,2012
75585,"Westside, IA","Schleswig, IA",3,3,2,2,5,1,4,1,3,8,2012
75573,"Westside, IA","Manning, IA",0,3,4,1,2,4,2,4,1,7,2012
75559,"Westside, IA","Gray, IA",0,5,2,0,3,4,3,4,0,7,2012
75572,"Westside, IA","Manilla, IA",2,3,1,3,0,3,2,1,3,6,2012
75570,"Westside, IA","Lidderdale, IA",2,3,1,2,4,0,1,2,3,6,2012
75597,"Westside, IA","Yetter, IA",0,4,0,1,1,2,1,2,1,4,2012
75551,"Westside, IA","Danbury, IA",1,1,2,1,0,3,0,3,1,4,2012
75562,"Westside, IA","Harlan, IA",0,4,0,0,0,4,0,4,0,4,2012
75565,"Westside, IA","Kiron, IA",0,1,2,0,1,2,1,2,0,3,2012
75556,"Westside, IA","Early, IA",0,1,2,0,1,2,1,0,2,3,2012
75545,"Westside, IA","Audubon, IA",0,3,0,1,0,2,1,2,0,3,2012
75567,"Westside, IA","Lake City, IA",0,3,0,1,2,0,1,1,1,3,2012
75566,"Westside, IA","Knierim, IA",0,2,1,0,0,3,0,3,0,3,2012
75578,"Westside, IA","Odebolt, IA",0,1,1,1,0,1,2,0,0,2,2012
75568,"Westside, IA","Lake View, IA",0,2,0,0,1,1,0,2,0,2,2012
75550,"Westside, IA","Council Bluffs, IA",1,0,1,0,1,1,0,1,1,2,2012
75575,"Westside, IA","Meriden, IA",0,2,0,0,0,2,2,0,0,2,2012
75563,"Westside, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2012
75560,"Westside, IA","Greenfield, IA",0,0,2,0,0,2,0,1,1,2,2012
75558,"Westside, IA","Glidden, IA",1,1,0,1,0,1,1,1,0,2,2012
75586,"Westside, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2012
75588,"Westside, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2012
75549,"Westside, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2012
75587,"Westside, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
75592,"Westside, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2012
75589,"Westside, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2012
75590,"Westside, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2012
75591,"Westside, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
75583,"Westside, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2012
75547,"Westside, IA","Boxholm, IA",0,0,1,1,0,0,1,0,0,1,2012
75546,"Westside, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2012
75596,"Westside, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2012
75584,"Westside, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2012
75553,"Westside, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2012
75582,"Westside, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2012
75581,"Westside, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2012
75580,"Westside, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2012
75579,"Westside, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2012
75577,"Westside, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2012
75574,"Westside, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2012
75571,"Westside, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
75544,"Westside, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2012
75569,"Westside, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
75564,"Westside, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
75561,"Westside, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2012
75552,"Westside, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
75557,"Westside, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2012
75576,"Westside, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
