,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26217,"George, IA","Rock Rapids, IA",19,40,17,5,58,13,36,31,9,76,2008
26178,"George, IA","George, IA",18,26,22,11,39,16,26,29,11,66,2008
26150,"George, IA","Ashton, IA",8,27,24,56,0,3,6,48,5,59,2008
26222,"George, IA","Sheldon, IA",13,29,7,5,35,9,12,30,7,49,2008
26223,"George, IA","Sibley, IA",8,10,7,2,18,5,12,10,3,25,2008
26225,"George, IA","Sioux Center, IA",4,9,3,5,6,5,6,10,0,16,2008
26156,"George, IA","Boyden, IA",0,9,6,12,2,1,3,8,4,15,2008
26226,"George, IA","Sioux City, IA",3,9,1,2,8,3,7,5,1,13,2008
26187,"George, IA","Hospers, IA",2,9,1,11,0,1,1,7,4,12,2008
26177,"George, IA","Fort Dodge, IA",3,7,2,3,6,3,1,5,6,12,2008
26211,"George, IA","Orange City, IA",4,4,1,7,2,0,1,8,0,9,2008
26170,"George, IA","Des Moines, IA",2,4,3,0,7,2,2,3,4,9,2008
26148,"George, IA","Ames, IA",1,6,1,1,5,2,1,5,2,8,2008
26169,"George, IA","Denison, IA",1,5,1,4,2,1,1,4,2,7,2008
26175,"George, IA","Estherville, IA",2,1,4,0,7,0,3,4,0,7,2008
26183,"George, IA","Harris, IA",3,4,0,6,1,0,1,3,3,7,2008
26199,"George, IA","Little Rock, IA",2,4,1,7,0,0,0,3,4,7,2008
26218,"George, IA","Rock Valley, IA",2,4,0,2,3,1,2,4,0,6,2008
26191,"George, IA","Inwood, IA",2,3,1,0,1,5,1,1,4,6,2008
26220,"George, IA","Sanborn, IA",2,2,1,2,2,1,0,4,1,5,2008
26188,"George, IA","Hull, IA",3,2,0,1,2,2,1,2,2,5,2008
26204,"George, IA","Maurice, IA",1,3,0,2,2,0,3,1,0,4,2008
26203,"George, IA","Mason City, IA",2,1,1,0,1,3,2,0,2,4,2008
26159,"George, IA","Carroll, IA",1,2,1,1,1,2,1,1,2,4,2008
26193,"George, IA","Ireton, IA",2,2,0,4,0,0,1,3,0,4,2008
26172,"George, IA","Elk Run Heights, IA",0,4,0,3,1,0,1,3,0,4,2008
26235,"George, IA","Webster City, IA",3,1,0,0,3,1,3,1,0,4,2008
26149,"George, IA","Ankeny, IA",1,3,0,0,1,3,1,1,2,4,2008
26227,"George, IA","Spencer, IA",1,2,0,0,2,1,2,0,1,3,2008
26202,"George, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2008
26201,"George, IA","Maquoketa, IA",1,2,0,0,0,3,0,0,3,3,2008
26208,"George, IA","Newton, IA",1,0,2,0,1,2,0,3,0,3,2008
26164,"George, IA","Clive, IA",2,0,1,0,2,1,1,0,2,3,2008
26205,"George, IA","Melcher-Dallas, IA",3,0,0,3,0,0,0,3,0,3,2008
26165,"George, IA","Columbus Junction, IA",2,1,0,3,0,0,1,2,0,3,2008
26184,"George, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2008
26161,"George, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2008
26167,"George, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2008
26197,"George, IA","Le Mars, IA",1,0,1,0,2,0,1,1,0,2,2008
26174,"George, IA","Emmetsburg, IA",0,2,0,1,1,0,0,2,0,2,2008
26214,"George, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2008
26196,"George, IA","Laurens, IA",1,0,1,0,2,0,1,1,0,2,2008
26155,"George, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2008
26210,"George, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2008
26224,"George, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2008
26207,"George, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
26236,"George, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2008
26228,"George, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
26209,"George, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2008
26231,"George, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2008
26229,"George, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2008
26212,"George, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2008
26213,"George, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2008
26206,"George, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2008
26215,"George, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2008
26216,"George, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
26221,"George, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2008
26234,"George, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2008
26233,"George, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2008
26232,"George, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
26219,"George, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
