,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17395,"Doon, IA","Hull, IA",15,28,19,4,41,17,29,17,16,62,2005
17401,"Doon, IA","Orange City, IA",13,27,21,9,36,16,20,20,21,61,2005
17388,"Doon, IA","Doon, IA",12,20,7,7,23,9,16,14,9,39,2005
17408,"Doon, IA","Sioux Center, IA",7,13,2,4,10,8,5,8,9,22,2005
17384,"Doon, IA","Boyden, IA",3,10,3,0,15,1,6,4,6,16,2005
17406,"Doon, IA","Rock Valley, IA",7,5,2,2,10,2,8,4,2,14,2005
17394,"Doon, IA","Hospers, IA",3,6,2,0,9,2,4,4,3,11,2005
17405,"Doon, IA","Rock Rapids, IA",4,5,1,3,5,2,2,4,4,10,2005
17399,"Doon, IA","Maurice, IA",3,5,0,3,2,3,5,3,0,8,2005
17392,"Doon, IA","Hawarden, IA",0,4,2,1,3,2,0,2,4,6,2005
17396,"Doon, IA","Inwood, IA",1,3,0,2,1,1,1,1,2,4,2005
17382,"Doon, IA","Alton, IA",3,1,0,1,3,0,3,1,0,4,2005
17410,"Doon, IA","Spencer, IA",0,0,4,0,4,0,3,1,0,4,2005
17409,"Doon, IA","Sioux City, IA",0,3,0,2,0,1,0,1,2,3,2005
17383,"Doon, IA","Ashton, IA",1,2,0,0,2,1,1,1,1,3,2005
17411,"Doon, IA","Superior, IA",0,2,0,0,2,0,0,0,2,2,2005
17407,"Doon, IA","Sheldon, IA",0,2,0,0,1,1,0,0,2,2,2005
17397,"Doon, IA","Ireton, IA",0,2,0,0,1,1,0,0,2,2,2005
17387,"Doon, IA","Denison, IA",1,0,1,0,2,0,2,0,0,2,2005
17400,"Doon, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
17398,"Doon, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2005
17402,"Doon, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2005
17403,"Doon, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2005
17404,"Doon, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2005
17393,"Doon, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2005
17391,"Doon, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2005
17390,"Doon, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
17389,"Doon, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2005
17386,"Doon, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2005
17385,"Doon, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2005
17412,"Doon, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2005
