,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26875,"Fostoria, IA","Spencer, IA",20,75,26,28,65,28,29,57,35,121,2009
26847,"Fostoria, IA","Greenville, IA",6,9,5,16,2,2,10,7,3,20,2009
26844,"Fostoria, IA","Everly, IA",1,9,6,2,11,3,6,7,3,16,2009
26846,"Fostoria, IA","Fostoria, IA",4,6,2,3,6,3,6,3,3,12,2009
26877,"Fostoria, IA","Storm Lake, IA",0,8,3,1,8,2,3,6,2,11,2009
26867,"Fostoria, IA","Royal, IA",0,5,5,1,7,2,2,5,3,10,2009
26850,"Fostoria, IA","Hartley, IA",1,3,4,1,5,2,3,4,1,8,2009
26873,"Fostoria, IA","Sioux City, IA",2,5,0,0,4,3,3,3,1,7,2009
26874,"Fostoria, IA","Sioux Rapids, IA",1,5,0,1,5,0,1,3,2,6,2009
26876,"Fostoria, IA","Spirit Lake, IA",1,4,1,4,1,1,2,4,0,6,2009
26843,"Fostoria, IA","Emmetsburg, IA",2,3,0,0,5,0,3,1,1,5,2009
26870,"Fostoria, IA","Sheldon, IA",1,3,0,0,3,1,3,1,0,4,2009
26861,"Fostoria, IA","Milford, IA",0,3,1,3,1,0,0,4,0,4,2009
26841,"Fostoria, IA","Dickens, IA",0,4,0,3,0,1,0,3,1,4,2009
26872,"Fostoria, IA","Sioux Center, IA",1,2,0,1,0,2,1,2,0,3,2009
26845,"Fostoria, IA","Fort Dodge, IA",0,2,1,1,0,2,1,1,1,3,2009
26842,"Fostoria, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2009
26840,"Fostoria, IA","Des Moines, IA",0,2,1,1,1,1,1,0,2,3,2009
26869,"Fostoria, IA","Sanborn, IA",2,0,0,1,1,0,0,1,1,2,2009
26849,"Fostoria, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2009
26851,"Fostoria, IA","Havelock, IA",0,1,1,0,1,1,0,1,1,2,2009
26868,"Fostoria, IA","Sac City, IA",1,0,1,0,1,1,1,0,1,2,2009
26853,"Fostoria, IA","Lake Park, IA",1,1,0,1,0,1,2,0,0,2,2009
26865,"Fostoria, IA","Rinard, IA",2,0,0,0,2,0,0,2,0,2,2009
26857,"Fostoria, IA","Le Mars, IA",0,1,1,0,2,0,0,2,0,2,2009
26885,"Fostoria, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2009
