,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74158,"Walker, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2009
74146,"Walker, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
74132,"Walker, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
74070,"Walker, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
74081,"Walker, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2009
74130,"Walker, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
74077,"Walker, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
74080,"Walker, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2009
74079,"Walker, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2009
74087,"Walker, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2009
74088,"Walker, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2009
74090,"Walker, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2009
74091,"Walker, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
74092,"Walker, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2009
74093,"Walker, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
74097,"Walker, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2009
74098,"Walker, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
74099,"Walker, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2009
74100,"Walker, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2009
74101,"Walker, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2009
74107,"Walker, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2009
74128,"Walker, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2009
74108,"Walker, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2009
74110,"Walker, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
74075,"Walker, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2009
74115,"Walker, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
74069,"Walker, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
74117,"Walker, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2009
74118,"Walker, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2009
74119,"Walker, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2009
74073,"Walker, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
74082,"Walker, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2009
74125,"Walker, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
74126,"Walker, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
74127,"Walker, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
74068,"Walker, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
