,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
100,"Ackworth, IA","St. Marys, IA",3,14,10,0,26,1,14,6,7,27,2008
62,"Ackworth, IA","Ackworth, IA",3,15,7,1,23,1,15,7,3,25,2008
83,"Ackworth, IA","Lacona, IA",2,11,11,0,24,0,11,7,6,24,2008
81,"Ackworth, IA","Indianola, IA",8,8,5,1,16,4,4,9,8,21,2008
97,"Ackworth, IA","Sandyville, IA",2,11,5,0,17,1,10,5,3,18,2008
75,"Ackworth, IA","Des Moines, IA",3,3,3,1,4,4,2,5,2,9,2008
102,"Ackworth, IA","Swan, IA",1,3,2,1,2,3,3,1,2,6,2008
66,"Ackworth, IA","Carlisle, IA",3,1,1,0,2,3,2,3,0,5,2008
69,"Ackworth, IA","Chariton, IA",1,4,0,0,4,1,3,2,0,5,2008
99,"Ackworth, IA","Spring Hill, IA",1,0,2,0,3,0,1,0,2,3,2008
84,"Ackworth, IA","Melcher-Dallas, IA",1,2,0,0,0,3,0,3,0,3,2008
73,"Ackworth, IA","Dallas Center, IA",0,0,2,0,2,0,2,0,0,2,2008
63,"Ackworth, IA","Altoona, IA",0,0,2,0,1,1,1,0,1,2,2008
104,"Ackworth, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
68,"Ackworth, IA","Centerville, IA",2,0,0,0,2,0,2,0,0,2,2008
74,"Ackworth, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2008
85,"Ackworth, IA","Millerton, IA",0,2,0,0,2,0,0,2,0,2,2008
89,"Ackworth, IA","Oskaloosa, IA",0,0,2,0,2,0,0,0,2,2,2008
80,"Ackworth, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2008
71,"Ackworth, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2008
72,"Ackworth, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
103,"Ackworth, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
64,"Ackworth, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2008
101,"Ackworth, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
65,"Ackworth, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2008
67,"Ackworth, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
98,"Ackworth, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2008
76,"Ackworth, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
96,"Ackworth, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2008
95,"Ackworth, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2008
94,"Ackworth, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2008
93,"Ackworth, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
92,"Ackworth, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
91,"Ackworth, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
90,"Ackworth, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
77,"Ackworth, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
88,"Ackworth, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2008
87,"Ackworth, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2008
86,"Ackworth, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
78,"Ackworth, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2008
79,"Ackworth, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2008
70,"Ackworth, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2008
82,"Ackworth, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
105,"Ackworth, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
