,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18218,"Fairfield, IA","Fairfield, IA",424,1401,586,391,1605,415,1022,891,498,2411,2004
18256,"Fairfield, IA","Ottumwa, IA",32,82,29,34,92,17,48,68,27,143,2004
18246,"Fairfield, IA","Mount Pleasant, IA",28,77,26,33,58,40,45,69,17,131,2004
18258,"Fairfield, IA","Packwood, IA",25,82,15,3,32,87,41,61,20,122,2004
18265,"Fairfield, IA","Richland, IA",9,38,14,3,20,38,16,15,30,61,2004
18213,"Fairfield, IA","Eldon, IA",12,23,5,1,35,4,11,26,3,40,2004
18232,"Fairfield, IA","Keosauqua, IA",5,21,5,18,13,0,3,20,8,31,2004
18211,"Fairfield, IA","Des Moines, IA",10,14,5,0,19,10,10,9,10,29,2004
18198,"Fairfield, IA","Cedar Rapids, IA",8,18,2,2,12,14,13,12,3,28,2004
18286,"Fairfield, IA","Washington, IA",2,17,6,6,11,8,9,7,9,25,2004
18291,"Fairfield, IA","West Burlington, IA",9,14,0,0,0,23,14,3,6,23,2004
18200,"Fairfield, IA","Chariton, IA",7,3,3,0,2,11,7,6,0,13,2004
18195,"Fairfield, IA","Burlington, IA",5,7,0,0,0,12,5,3,4,12,2004
18287,"Fairfield, IA","Waukee, IA",5,5,2,3,3,6,4,5,3,12,2004
18255,"Fairfield, IA","Oskaloosa, IA",4,4,4,3,7,2,7,1,4,12,2004
18187,"Fairfield, IA","Ankeny, IA",1,6,4,3,4,4,7,1,3,11,2004
18263,"Fairfield, IA","Red Oak, IA",1,6,4,3,5,3,3,8,0,11,2004
18228,"Fairfield, IA","Iowa City, IA",5,5,1,0,6,5,6,4,1,11,2004
18231,"Fairfield, IA","Keokuk, IA",4,4,2,1,2,7,5,4,1,10,2004
18194,"Fairfield, IA","Brighton, IA",0,7,2,0,9,0,0,5,4,9,2004
18236,"Fairfield, IA","Lockridge, IA",3,5,1,2,0,7,4,4,1,9,2004
18225,"Fairfield, IA","Hiawatha, IA",6,2,1,1,3,5,2,4,3,9,2004
18241,"Fairfield, IA","Marshalltown, IA",4,2,2,0,2,6,3,3,2,8,2004
18243,"Fairfield, IA","Milton, IA",2,5,0,6,1,0,0,6,1,7,2004
18205,"Fairfield, IA","Council Bluffs, IA",2,2,3,2,1,4,3,3,1,7,2004
18191,"Fairfield, IA","Bloomfield, IA",1,6,0,1,6,0,1,2,4,7,2004
18208,"Fairfield, IA","Davenport, IA",2,3,2,0,4,3,4,1,2,7,2004
18292,"Fairfield, IA","West Chester, IA",2,5,0,0,5,2,4,1,2,7,2004
18217,"Fairfield, IA","Fairfax, IA",3,2,1,0,0,6,4,2,0,6,2004
18183,"Fairfield, IA","Ainsworth, IA",2,3,1,5,1,0,1,4,1,6,2004
18279,"Fairfield, IA","University Heights, IA",3,3,0,0,5,1,1,3,2,6,2004
18273,"Fairfield, IA","Sigourney, IA",2,4,0,0,5,1,6,0,0,6,2004
18220,"Fairfield, IA","Fort Dodge, IA",1,4,0,0,4,1,1,4,0,5,2004
18184,"Fairfield, IA","Altoona, IA",2,3,0,0,2,3,3,2,0,5,2004
18248,"Fairfield, IA","Muscatine, IA",2,2,1,0,0,5,1,2,2,5,2004
18190,"Fairfield, IA","Bettendorf, IA",2,2,1,0,4,1,4,1,0,5,2004
18288,"Fairfield, IA","Wayland, IA",1,2,2,0,4,1,2,2,1,5,2004
18272,"Fairfield, IA","Shenandoah, IA",1,3,1,2,1,2,3,2,0,5,2004
18247,"Fairfield, IA","Mount Union, IA",0,2,3,1,4,0,4,1,0,5,2004
18221,"Fairfield, IA","Fort Madison, IA",0,5,0,2,2,1,1,2,2,5,2004
18234,"Fairfield, IA","Knoxville, IA",0,4,0,0,3,1,0,1,3,4,2004
18199,"Fairfield, IA","Centerville, IA",2,1,1,1,2,1,2,2,0,4,2004
18295,"Fairfield, IA","Windsor Heights, IA",1,3,0,0,1,3,2,1,1,4,2004
18278,"Fairfield, IA","Tiffin, IA",1,2,1,0,0,4,1,0,3,4,2004
18280,"Fairfield, IA","University Park, IA",1,1,2,1,1,2,1,3,0,4,2004
18261,"Fairfield, IA","Pleasant Hill, IA",3,1,0,0,0,4,3,1,0,4,2004
18204,"Fairfield, IA","Coralville, IA",2,2,0,0,2,2,1,3,0,4,2004
18275,"Fairfield, IA","St. Paul, IA",0,1,3,3,1,0,0,3,1,4,2004
18237,"Fairfield, IA","Lynnville, IA",3,0,0,0,0,3,0,3,0,3,2004
18240,"Fairfield, IA","Marion, IA",1,2,0,3,0,0,1,1,1,3,2004
18266,"Fairfield, IA","Riverside, IA",3,0,0,2,0,1,2,0,1,3,2004
18296,"Fairfield, IA","Winfield, IA",2,0,1,0,3,0,3,0,0,3,2004
18269,"Fairfield, IA","Sergeant Bluff, IA",2,1,0,1,0,2,1,1,1,3,2004
18250,"Fairfield, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2004
18290,"Fairfield, IA","Wellman, IA",0,0,3,1,1,1,3,0,0,3,2004
18193,"Fairfield, IA","Bonaparte, IA",2,1,0,2,1,0,1,2,0,3,2004
18203,"Fairfield, IA","Columbus Junction, IA",0,3,0,2,1,0,0,2,1,3,2004
18281,"Fairfield, IA","Urbandale, IA",1,2,0,0,1,2,0,2,1,3,2004
18229,"Fairfield, IA","Johnston, IA",2,1,0,0,2,1,2,0,1,3,2004
18214,"Fairfield, IA","Eldridge, IA",0,2,1,0,2,1,2,0,1,3,2004
18219,"Fairfield, IA","Farmington, IA",0,2,1,0,3,0,0,1,2,3,2004
18222,"Fairfield, IA","Franklin, IA",0,2,1,1,2,0,0,1,2,3,2004
18223,"Fairfield, IA","Fremont, IA",1,2,0,2,0,1,0,3,0,3,2004
18262,"Fairfield, IA","Pleasant Plain, IA",0,1,1,0,1,1,1,1,0,2,2004
18282,"Fairfield, IA","Van Meter, IA",1,0,1,1,1,0,0,1,1,2,2004
18285,"Fairfield, IA","Wapello, IA",0,1,1,0,2,0,1,0,1,2,2004
18274,"Fairfield, IA","Sioux City, IA",0,2,0,1,0,1,0,2,0,2,2004
18293,"Fairfield, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2004
18276,"Fairfield, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2004
18181,"Fairfield, IA","Adel, IA",0,1,1,0,1,1,1,1,0,2,2004
