,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10256,"Cincinnati, IA","Cincinnati, IA",3,12,3,4,9,5,6,11,1,18,2005
10254,"Cincinnati, IA","Centerville, IA",8,3,4,4,11,0,8,5,2,15,2005
10253,"Cincinnati, IA","Albia, IA",2,0,2,2,2,0,2,2,0,4,2005
10255,"Cincinnati, IA","Chariton, IA",0,2,2,0,0,4,0,4,0,4,2005
10258,"Cincinnati, IA","Exline, IA",0,2,1,1,0,2,1,2,0,3,2005
10260,"Cincinnati, IA","Moulton, IA",0,3,0,1,0,2,1,2,0,3,2005
10257,"Cincinnati, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2005
10259,"Cincinnati, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
10261,"Cincinnati, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2005
10262,"Cincinnati, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
10263,"Cincinnati, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2005
10264,"Cincinnati, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
10265,"Cincinnati, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2005
10266,"Cincinnati, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2005
