,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61618,"Sioux City, IA","Cedar Falls, IA",33,13,10,1,29,26,31,18,7,56,2008
61842,"Sioux City, IA","Spirit Lake, IA",21,18,11,2,23,25,22,19,9,50,2008
61833,"Sioux City, IA","Sheldon, IA",18,22,8,4,32,12,21,16,11,48,2008
61624,"Sioux City, IA","Cherokee, IA",14,18,12,10,21,13,15,23,6,44,2008
61877,"Sioux City, IA","West Des Moines, IA",10,23,10,4,27,12,7,19,17,43,2008
61728,"Sioux City, IA","Lakeside, IA",10,26,7,34,2,7,6,21,16,43,2008
61607,"Sioux City, IA","Boone, IA",25,15,2,11,14,17,16,19,7,42,2008
61782,"Sioux City, IA","Norwalk, IA",20,18,4,0,19,23,24,13,5,42,2008
61587,"Sioux City, IA","Altoona, IA",11,13,13,1,7,29,11,11,15,37,2008
61591,"Sioux City, IA","Anthon, IA",18,16,3,25,8,4,8,13,16,37,2008
61870,"Sioux City, IA","Waukee, IA",12,17,6,2,16,17,15,13,7,35,2008
61762,"Sioux City, IA","Meriden, IA",7,22,6,5,23,7,11,8,16,35,2008
61804,"Sioux City, IA","Pleasant Hill, IA",14,14,6,2,13,19,13,18,3,34,2008
61609,"Sioux City, IA","Bronson, IA",15,14,4,25,1,7,6,20,7,33,2008
61695,"Sioux City, IA","Hartley, IA",4,20,9,29,4,0,3,11,19,33,2008
61792,"Sioux City, IA","Ottumwa, IA",9,17,6,5,11,16,12,8,12,32,2008
61716,"Sioux City, IA","Johnston, IA",12,13,7,0,19,13,12,11,9,32,2008
61879,"Sioux City, IA","Westfield, IA",8,18,4,24,4,2,7,20,3,30,2008
61634,"Sioux City, IA","Coralville, IA",19,8,3,0,14,16,21,9,0,30,2008
61834,"Sioux City, IA","Shenandoah, IA",12,13,3,1,15,12,16,9,3,28,2008
61756,"Sioux City, IA","Marshalltown, IA",13,9,6,2,18,8,9,15,4,28,2008
61644,"Sioux City, IA","Davenport, IA",16,10,2,2,10,16,23,2,3,28,2008
61655,"Sioux City, IA","Dubuque, IA",16,11,0,0,6,21,18,8,1,27,2008
61720,"Sioux City, IA","Kingsley, IA",5,16,4,4,11,10,4,11,10,25,2008
61731,"Sioux City, IA","Larrabee, IA",12,11,2,0,7,18,10,12,3,25,2008
61664,"Sioux City, IA","Estherville, IA",16,6,2,1,13,10,13,9,2,24,2008
61615,"Sioux City, IA","Carter Lake, IA",8,12,3,16,1,6,2,13,8,23,2008
61595,"Sioux City, IA","Atlantic, IA",6,12,5,2,9,12,9,8,6,23,2008
61661,"Sioux City, IA","Elk Run Heights, IA",9,10,3,13,7,2,4,16,2,22,2008
61688,"Sioux City, IA","Grimes, IA",7,13,2,8,5,9,5,13,4,22,2008
61586,"Sioux City, IA","Alton, IA",2,16,3,15,4,2,7,6,8,21,2008
61825,"Sioux City, IA","Rodney, IA",10,9,1,0,20,0,11,6,3,20,2008
61706,"Sioux City, IA","Hull, IA",7,12,1,18,1,1,6,10,4,20,2008
61697,"Sioux City, IA","Hawarden, IA",3,13,4,12,5,3,4,14,2,20,2008
61857,"Sioux City, IA","University Heights, IA",12,6,1,0,14,5,12,3,4,19,2008
61810,"Sioux City, IA","Quimby, IA",6,7,6,7,8,4,2,14,3,19,2008
61585,"Sioux City, IA","Algona, IA",9,8,2,0,9,10,9,7,3,19,2008
61822,"Sioux City, IA","Rock Rapids, IA",4,8,6,0,12,6,5,11,2,18,2008
61643,"Sioux City, IA","Danbury, IA",4,10,3,0,12,5,4,8,5,17,2008
61580,"Sioux City, IA","Adel, IA",5,4,8,13,2,2,0,12,5,17,2008
61713,"Sioux City, IA","Iowa Falls, IA",1,13,3,1,5,11,2,8,7,17,2008
61648,"Sioux City, IA","Decorah, IA",6,5,5,7,5,4,5,5,6,16,2008
61689,"Sioux City, IA","Grinnell, IA",2,12,2,1,11,4,7,3,6,16,2008
61778,"Sioux City, IA","Newton, IA",3,9,3,2,7,6,6,6,3,15,2008
61853,"Sioux City, IA","Tennant, IA",8,7,0,0,3,12,9,4,2,15,2008
61766,"Sioux City, IA","Missouri Valley, IA",4,9,2,1,11,3,11,3,1,15,2008
61711,"Sioux City, IA","Indianola, IA",5,7,2,0,4,10,10,3,1,14,2008
61743,"Sioux City, IA","Low Moor, IA",4,8,2,4,4,6,7,3,4,14,2008
61597,"Sioux City, IA","Aurelia, IA",2,4,8,3,9,2,3,8,3,14,2008
61794,"Sioux City, IA","Oyens, IA",1,13,0,6,0,8,0,8,6,14,2008
61781,"Sioux City, IA","North Liberty, IA",6,6,1,0,5,8,6,5,2,13,2008
61753,"Sioux City, IA","Marble Rock, IA",1,11,1,13,0,0,0,1,12,13,2008
61621,"Sioux City, IA","Chariton, IA",8,2,2,0,3,9,10,1,1,12,2008
61665,"Sioux City, IA","Evansdale, IA",5,6,1,0,8,4,2,7,3,12,2008
61668,"Sioux City, IA","Fairfax, IA",9,3,0,0,3,9,5,5,2,12,2008
61658,"Sioux City, IA","Eagle Grove, IA",2,9,1,11,0,1,1,3,8,12,2008
61854,"Sioux City, IA","Tiffin, IA",3,7,2,0,3,9,5,5,2,12,2008
61801,"Sioux City, IA","Perry, IA",4,6,2,5,4,3,4,5,3,12,2008
61662,"Sioux City, IA","Ely, IA",10,1,1,0,12,0,7,3,2,12,2008
61611,"Sioux City, IA","Bussey, IA",5,6,0,9,2,0,1,4,6,11,2008
61729,"Sioux City, IA","Lakota, IA",10,1,0,11,0,0,0,1,10,11,2008
61821,"Sioux City, IA","Robins, IA",4,6,1,3,5,3,7,3,1,11,2008
61622,"Sioux City, IA","Charles City, IA",6,4,1,0,7,4,9,1,1,11,2008
61873,"Sioux City, IA","Webster City, IA",7,4,0,1,3,7,6,4,1,11,2008
61814,"Sioux City, IA","Red Oak, IA",4,5,1,0,5,5,6,2,2,10,2008
61802,"Sioux City, IA","Pierson, IA",5,3,2,0,6,4,5,3,2,10,2008
61663,"Sioux City, IA","Emmetsburg, IA",4,5,1,2,6,2,4,2,4,10,2008
61707,"Sioux City, IA","Humboldt, IA",2,6,2,0,4,6,5,5,0,10,2008
61871,"Sioux City, IA","Waverly, IA",3,2,5,0,2,8,3,6,1,10,2008
61867,"Sioux City, IA","Washington, IA",7,3,0,2,2,6,6,1,3,10,2008
61815,"Sioux City, IA","Remsen, IA",1,2,7,0,10,0,5,4,1,10,2008
61881,"Sioux City, IA","Whittemore, IA",6,3,0,7,1,1,4,5,0,9,2008
61790,"Sioux City, IA","Oskaloosa, IA",4,3,2,1,3,5,4,3,2,9,2008
61789,"Sioux City, IA","Osceola, IA",2,4,3,0,6,3,5,3,1,9,2008
61823,"Sioux City, IA","Rock Valley, IA",4,4,1,8,0,1,1,6,2,9,2008
61594,"Sioux City, IA","Arthur, IA",4,4,1,6,2,1,2,2,5,9,2008
61593,"Sioux City, IA","Arnolds Park, IA",5,4,0,1,5,3,6,2,1,9,2008
61784,"Sioux City, IA","Oelwein, IA",6,3,0,0,5,4,8,1,0,9,2008
61627,"Sioux City, IA","Clear Lake, IA",3,6,0,0,6,3,1,6,2,9,2008
61625,"Sioux City, IA","Clarinda, IA",5,1,3,0,5,4,5,2,2,9,2008
61797,"Sioux City, IA","Panora, IA",5,2,1,0,7,1,4,3,1,8,2008
61891,"Sioux City, IA","Yetter, IA",0,8,0,0,0,8,0,4,4,8,2008
61883,"Sioux City, IA","Williamsburg, IA",6,1,1,0,1,7,4,2,2,8,2008
61657,"Sioux City, IA","Dunlap, IA",3,5,0,0,7,1,2,3,3,8,2008
61631,"Sioux City, IA","Columbus Junction, IA",3,4,1,8,0,0,0,8,0,8,2008
61660,"Sioux City, IA","Eldora, IA",5,2,0,0,4,3,2,5,0,7,2008
61775,"Sioux City, IA","New Hampton, IA",2,4,1,2,4,1,0,6,1,7,2008
61687,"Sioux City, IA","Greenville, IA",5,2,0,6,1,0,4,2,1,7,2008
61683,"Sioux City, IA","Granger, IA",5,2,0,1,4,2,3,3,1,7,2008
61836,"Sioux City, IA","Sibley, IA",2,3,2,1,5,1,3,4,0,7,2008
61835,"Sioux City, IA","Shueyville, IA",4,3,0,1,1,5,4,2,1,7,2008
61846,"Sioux City, IA","Stratford, IA",2,2,3,0,6,1,4,2,1,7,2008
61693,"Sioux City, IA","Harlan, IA",2,3,2,0,2,5,2,5,0,7,2008
61847,"Sioux City, IA","Strawberry Point, IA",4,3,0,5,1,1,2,3,2,7,2008
61791,"Sioux City, IA","Ottosen, IA",1,3,2,2,2,2,0,4,2,6,2008
61620,"Sioux City, IA","Centerville, IA",2,4,0,0,3,3,2,3,1,6,2008
61626,"Sioux City, IA","Clarion, IA",0,5,1,2,3,1,1,1,4,6,2008
61583,"Sioux City, IA","Albia, IA",1,4,1,3,1,2,4,2,0,6,2008
61748,"Sioux City, IA","Manchester, IA",1,5,0,0,4,2,4,1,1,6,2008
61819,"Sioux City, IA","Riverdale, IA",2,2,2,0,2,4,3,2,1,6,2008
61780,"Sioux City, IA","Nora Springs, IA",1,2,3,1,4,1,2,4,0,6,2008
61638,"Sioux City, IA","Creston, IA",2,2,1,0,5,0,1,3,1,5,2008
61654,"Sioux City, IA","Doon, IA",1,4,0,2,1,2,1,1,3,5,2008
61875,"Sioux City, IA","West Burlington, IA",1,4,0,1,0,4,2,2,1,5,2008
61824,"Sioux City, IA","Rockwell City, IA",1,2,2,0,3,2,2,1,2,5,2008
61599,"Sioux City, IA","Battle Creek, IA",1,4,0,1,4,0,2,3,0,5,2008
61858,"Sioux City, IA","University Park, IA",2,1,2,0,1,4,0,4,1,5,2008
61771,"Sioux City, IA","Mount Pleasant, IA",2,3,0,1,2,2,2,3,0,5,2008
61774,"Sioux City, IA","Nevada, IA",4,0,1,0,2,3,2,2,1,5,2008
61832,"Sioux City, IA","Shelby, IA",1,2,2,0,3,2,1,2,2,5,2008
61752,"Sioux City, IA","Maquoketa, IA",0,5,0,0,0,5,1,1,3,5,2008
61777,"Sioux City, IA","Newell, IA",1,2,2,0,2,3,3,2,0,5,2008
61635,"Sioux City, IA","Corydon, IA",4,0,0,0,4,0,2,2,0,4,2008
61612,"Sioux City, IA","Camanche, IA",3,0,1,0,2,2,1,2,1,4,2008
61755,"Sioux City, IA","Marion, IA",0,4,0,0,2,2,1,1,2,4,2008
61646,"Sioux City, IA","De Soto, IA",0,3,1,1,2,1,2,1,1,4,2008
61760,"Sioux City, IA","Mediapolis, IA",3,1,0,0,4,0,2,2,0,4,2008
61761,"Sioux City, IA","Melcher-Dallas, IA",0,2,2,3,0,1,1,3,0,4,2008
61878,"Sioux City, IA","West Union, IA",2,2,0,0,3,1,2,1,1,4,2008
61864,"Sioux City, IA","Wall Lake, IA",2,2,0,0,2,2,1,2,1,4,2008
61845,"Sioux City, IA","Story City, IA",2,1,1,1,0,3,3,1,0,4,2008
61730,"Sioux City, IA","Lamoni, IA",2,2,0,0,3,1,3,1,0,4,2008
61602,"Sioux City, IA","Bettendorf, IA",2,2,0,0,3,1,3,0,1,4,2008
61698,"Sioux City, IA","Hazleton, IA",0,4,0,1,0,3,0,1,3,4,2008
61681,"Sioux City, IA","Graettinger, IA",3,1,0,0,4,0,3,0,1,4,2008
61678,"Sioux City, IA","Glenwood, IA",1,3,0,0,2,2,2,2,0,4,2008
61849,"Sioux City, IA","Sutherland, IA",1,2,1,1,2,1,1,2,1,4,2008
61671,"Sioux City, IA","Fonda, IA",4,0,0,0,4,0,4,0,0,4,2008
61851,"Sioux City, IA","Swea City, IA",0,4,0,4,0,0,0,2,2,4,2008
61669,"Sioux City, IA","Fairfield, IA",2,2,0,0,1,3,1,1,2,4,2008
61598,"Sioux City, IA","Bagley, IA",1,3,0,2,1,1,0,4,0,4,2008
61723,"Sioux City, IA","Knoxville, IA",2,2,0,0,2,2,2,1,1,4,2008
61596,"Sioux City, IA","Audubon, IA",1,2,0,1,2,0,0,2,1,3,2008
61617,"Sioux City, IA","Castalia, IA",0,1,2,2,0,1,0,0,3,3,2008
61758,"Sioux City, IA","Massena, IA",1,2,0,0,3,0,1,2,0,3,2008
61886,"Sioux City, IA","Winterset, IA",1,0,2,0,0,3,1,0,2,3,2008
61750,"Sioux City, IA","Manning, IA",0,2,1,2,0,1,0,2,1,3,2008
61882,"Sioux City, IA","Williams, IA",0,1,2,0,3,0,0,0,3,3,2008
61601,"Sioux City, IA","Belle Plaine, IA",0,3,0,2,1,0,1,0,2,3,2008
61798,"Sioux City, IA","Parkersburg, IA",0,2,1,0,0,3,0,2,1,3,2008
61692,"Sioux City, IA","Hancock, IA",1,2,0,0,1,2,0,1,2,3,2008
61799,"Sioux City, IA","Paullina, IA",0,2,1,0,3,0,0,3,0,3,2008
61722,"Sioux City, IA","Kiron, IA",1,2,0,0,2,1,0,2,1,3,2008
61840,"Sioux City, IA","Soldier, IA",0,0,3,0,3,0,0,3,0,3,2008
61843,"Sioux City, IA","Springville, IA",1,2,0,1,2,0,0,1,2,3,2008
61703,"Sioux City, IA","Hospers, IA",1,1,1,2,0,1,0,1,2,3,2008
61848,"Sioux City, IA","Sumner, IA",1,0,2,2,1,0,1,0,2,3,2008
61674,"Sioux City, IA","Fostoria, IA",1,2,0,1,2,0,1,0,2,3,2008
61715,"Sioux City, IA","Jefferson, IA",2,1,0,0,0,3,3,0,0,3,2008
61852,"Sioux City, IA","Tama, IA",3,0,0,2,0,1,1,0,2,3,2008
61828,"Sioux City, IA","Sac City, IA",0,2,1,0,3,0,0,0,3,3,2008
61656,"Sioux City, IA","Duncombe, IA",0,3,0,2,0,1,0,1,2,3,2008
61855,"Sioux City, IA","Traer, IA",0,3,0,0,0,3,0,0,3,3,2008
61809,"Sioux City, IA","Primghar, IA",1,2,0,0,3,0,1,1,1,3,2008
61866,"Sioux City, IA","Walnut, IA",1,1,1,0,2,1,0,2,1,3,2008
61645,"Sioux City, IA","Dawson, IA",2,1,0,1,0,2,0,2,1,3,2008
61641,"Sioux City, IA","Dakota City, IA",2,1,0,0,1,2,3,0,0,3,2008
61745,"Sioux City, IA","Lynnville, IA",0,1,2,0,3,0,0,0,3,3,2008
61633,"Sioux City, IA","Coon Rapids, IA",2,1,0,0,3,0,1,2,0,3,2008
61806,"Sioux City, IA","Pomeroy, IA",1,2,0,0,2,1,1,2,0,3,2008
61856,"Sioux City, IA","Tripoli, IA",1,0,1,0,0,2,0,2,0,2,2008
61783,"Sioux City, IA","Odebolt, IA",2,0,0,0,2,0,1,0,1,2,2008
61887,"Sioux City, IA","Wiota, IA",1,1,0,2,0,0,2,0,0,2,2008
61829,"Sioux City, IA","Sanborn, IA",1,0,1,0,2,0,1,1,0,2,2008
61850,"Sioux City, IA","Swan, IA",0,2,0,0,0,2,2,0,0,2,2008
61793,"Sioux City, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2008
61811,"Sioux City, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2008
61863,"Sioux City, IA","Walcott, IA",1,1,0,0,0,2,1,0,1,2,2008
61861,"Sioux City, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2008
61800,"Sioux City, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2008
61817,"Sioux City, IA","Ridgeway, IA",1,1,0,1,1,0,1,1,0,2,2008
61813,"Sioux City, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2008
61579,"Sioux City, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2008
61779,"Sioux City, IA","Nodaway, IA",2,0,0,0,1,1,1,1,0,2,2008
61708,"Sioux City, IA","Huxley, IA",1,1,0,0,2,0,0,2,0,2,2008
61613,"Sioux City, IA","Carlisle, IA",1,1,0,0,2,0,1,0,1,2,2008
61737,"Sioux City, IA","Linden, IA",1,1,0,0,2,0,0,2,0,2,2008
61736,"Sioux City, IA","Lidderdale, IA",0,1,1,0,0,2,1,0,1,2,2008
61616,"Sioux City, IA","Casey, IA",1,1,0,1,1,0,1,0,1,2,2008
61628,"Sioux City, IA","Clinton, IA",1,1,0,0,2,0,0,1,1,2,2008
61637,"Sioux City, IA","Craig, IA",0,2,0,1,0,1,1,0,1,2,2008
61718,"Sioux City, IA","Keosauqua, IA",0,2,0,0,2,0,1,1,0,2,2008
61717,"Sioux City, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2008
61710,"Sioux City, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2008
61650,"Sioux City, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2008
61608,"Sioux City, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2008
61652,"Sioux City, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2008
61694,"Sioux City, IA","Harris, IA",0,2,0,2,0,0,0,1,1,2,2008
61691,"Sioux City, IA","Hamburg, IA",0,2,0,0,0,2,2,0,0,2,2008
61690,"Sioux City, IA","Grundy Center, IA",2,0,0,0,2,0,1,1,0,2,2008
61686,"Sioux City, IA","Greeley, IA",0,2,0,2,0,0,2,0,0,2,2008
61667,"Sioux City, IA","Exira, IA",1,1,0,2,0,0,0,1,1,2,2008
61670,"Sioux City, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2008
61682,"Sioux City, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2008
61680,"Sioux City, IA","Goldfield, IA",1,1,0,0,1,1,0,0,2,2,2008
61610,"Sioux City, IA","Buck Grove, IA",0,2,0,0,0,2,1,1,0,2,2008
61732,"Sioux City, IA","Laurens, IA",0,2,0,0,0,2,0,1,1,2,2008
61677,"Sioux City, IA","Gilbert, IA",0,1,1,0,0,2,0,0,2,2,2008
61773,"Sioux City, IA","Muscatine, IA",0,1,1,0,0,2,0,0,2,2,2008
61754,"Sioux City, IA","Marcus, IA",1,1,0,1,0,1,1,1,0,2,2008
61764,"Sioux City, IA","Milford, IA",1,0,1,1,0,1,1,1,0,2,2008
61767,"Sioux City, IA","Mitchellville, IA",1,1,0,0,0,2,1,1,0,2,2008
61582,"Sioux City, IA","Albert City, IA",0,2,0,0,2,0,0,2,0,2,2008
61600,"Sioux City, IA","Bedford, IA",1,0,1,0,2,0,1,1,0,2,2008
61746,"Sioux City, IA","Macedonia, IA",1,0,1,1,0,1,0,1,1,2,2008
61747,"Sioux City, IA","Malcom, IA",0,2,0,0,2,0,1,0,1,2,2008
61744,"Sioux City, IA","Luana, IA",1,0,1,0,2,0,0,2,0,2,2008
61604,"Sioux City, IA","Bloomfield, IA",0,1,1,0,1,1,1,0,1,2,2008
61742,"Sioux City, IA","Lone Tree, IA",1,1,0,0,2,0,2,0,0,2,2008
61605,"Sioux City, IA","Blue Grass, IA",0,0,2,0,1,1,0,0,2,2,2008
61889,"Sioux City, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2008
61888,"Sioux City, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2008
61584,"Sioux City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
61890,"Sioux City, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2008
61589,"Sioux City, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
61666,"Sioux City, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2008
61659,"Sioux City, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2008
61653,"Sioux City, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
61673,"Sioux City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
61884,"Sioux City, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2008
61592,"Sioux City, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
61876,"Sioux City, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2008
61647,"Sioux City, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
61859,"Sioux City, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2008
61606,"Sioux City, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2008
61639,"Sioux City, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2008
61603,"Sioux City, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2008
61862,"Sioux City, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2008
61880,"Sioux City, IA","Westside, IA",0,0,1,1,0,0,0,0,1,1,2008
61632,"Sioux City, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2008
61865,"Sioux City, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2008
61630,"Sioux City, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2008
61623,"Sioux City, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2008
61869,"Sioux City, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2008
61675,"Sioux City, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2008
61872,"Sioux City, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2008
61874,"Sioux City, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2008
61642,"Sioux City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
61696,"Sioux City, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
61676,"Sioux City, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2008
61751,"Sioux City, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
61739,"Sioux City, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
61740,"Sioux City, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2008
61808,"Sioux City, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2008
61807,"Sioux City, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2008
61741,"Sioux City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
61805,"Sioux City, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2008
61803,"Sioux City, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2008
61749,"Sioux City, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2008
61796,"Sioux City, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2008
61812,"Sioux City, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
61795,"Sioux City, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
61759,"Sioux City, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2008
61765,"Sioux City, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2008
61768,"Sioux City, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
61769,"Sioux City, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2008
61788,"Sioux City, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2008
61770,"Sioux City, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
61785,"Sioux City, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2008
61738,"Sioux City, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
61816,"Sioux City, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2008
61679,"Sioux City, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2008
61714,"Sioux City, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2008
61684,"Sioux City, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
61685,"Sioux City, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2008
61776,"Sioux City, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
61699,"Sioux City, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2008
61701,"Sioux City, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2008
61704,"Sioux City, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2008
61705,"Sioux City, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2008
61830,"Sioux City, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
61827,"Sioux City, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2008
61727,"Sioux City, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2008
61826,"Sioux City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
61719,"Sioux City, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2008
61721,"Sioux City, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2008
61724,"Sioux City, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2008
