,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46748,"Randolph, IA","Randolph, IA",48,107,71,7,187,32,95,104,27,226,2005
46754,"Randolph, IA","Sidney, IA",14,41,20,0,65,10,37,26,12,75,2005
46753,"Randolph, IA","Shenandoah, IA",23,39,4,19,36,11,16,35,15,66,2005
46719,"Randolph, IA","Council Bluffs, IA",24,22,14,14,29,17,27,21,12,60,2005
46729,"Randolph, IA","Glenwood, IA",13,37,6,2,54,0,17,19,20,56,2005
46732,"Randolph, IA","Hamburg, IA",14,34,5,2,40,11,23,16,14,53,2005
46726,"Randolph, IA","Farragut, IA",8,8,5,14,7,0,4,6,11,21,2005
46722,"Randolph, IA","Des Moines, IA",3,11,2,1,9,6,4,7,5,16,2005
46749,"Randolph, IA","Red Oak, IA",0,11,3,8,6,0,4,8,2,14,2005
46714,"Randolph, IA","Clarinda, IA",5,7,1,3,9,1,3,10,0,13,2005
46739,"Randolph, IA","Malvern, IA",1,8,3,0,12,0,5,6,1,12,2005
46715,"Randolph, IA","Clive, IA",7,3,1,0,7,4,4,4,3,11,2005
46705,"Randolph, IA","Ankeny, IA",2,7,1,0,6,4,2,5,3,10,2005
46758,"Randolph, IA","Urbandale, IA",2,4,1,2,3,2,2,3,2,7,2005
46755,"Randolph, IA","Silver City, IA",1,3,1,0,4,1,1,2,2,5,2005
46703,"Randolph, IA","Ames, IA",2,1,2,0,5,0,2,1,2,5,2005
46746,"Randolph, IA","Pacific Junction, IA",0,5,0,4,1,0,1,1,3,5,2005
46761,"Randolph, IA","West Des Moines, IA",0,3,1,1,2,1,1,2,1,4,2005
46762,"Randolph, IA","Windsor Heights, IA",1,2,1,0,1,3,2,2,0,4,2005
46727,"Randolph, IA","Fort Dodge, IA",1,2,1,0,0,4,1,3,0,4,2005
46760,"Randolph, IA","Waukee, IA",2,1,0,0,1,2,0,1,2,3,2005
46756,"Randolph, IA","Sioux City, IA",1,1,1,0,2,1,3,0,0,3,2005
46721,"Randolph, IA","Creston, IA",3,0,0,0,0,3,3,0,0,3,2005
46734,"Randolph, IA","Imogene, IA",0,3,0,0,3,0,0,3,0,3,2005
46744,"Randolph, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2005
46741,"Randolph, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,1,1,2,2005
46738,"Randolph, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2005
46737,"Randolph, IA","Kirkman, IA",0,1,1,0,1,1,0,1,1,2,2005
46736,"Randolph, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2005
46735,"Randolph, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2005
46699,"Randolph, IA","Ackley, IA",0,2,0,0,0,2,1,0,1,2,2005
46718,"Randolph, IA","Corning, IA",0,2,0,0,2,0,2,0,0,2,2005
46713,"Randolph, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2005
46716,"Randolph, IA","Coburg, IA",0,0,2,2,0,0,0,2,0,2,2005
46707,"Randolph, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2005
46751,"Randolph, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
46752,"Randolph, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2005
46710,"Randolph, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2005
46709,"Randolph, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
46708,"Randolph, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2005
46730,"Randolph, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2005
46711,"Randolph, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2005
46757,"Randolph, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
46706,"Randolph, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2005
46759,"Randolph, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
46704,"Randolph, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2005
46702,"Randolph, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
46701,"Randolph, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2005
46763,"Randolph, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
46750,"Randolph, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2005
46747,"Randolph, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
46712,"Randolph, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2005
