,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77280,"Woodbine, IA","Woodbine, IA",24,69,29,46,45,31,35,65,22,122,2007
77260,"Woodbine, IA","Mondamin, IA",16,53,29,30,40,28,27,45,26,98,2007
77269,"Woodbine, IA","Portsmouth, IA",12,34,21,24,21,22,23,29,15,67,2007
77248,"Woodbine, IA","Dunlap, IA",4,30,13,17,21,9,12,29,6,47,2007
77256,"Woodbine, IA","Logan, IA",7,15,9,9,14,8,8,18,5,31,2007
77255,"Woodbine, IA","Little Sioux, IA",3,22,5,12,13,5,10,13,7,30,2007
77257,"Woodbine, IA","Magnolia, IA",4,11,8,9,13,1,4,15,4,23,2007
77259,"Woodbine, IA","Missouri Valley, IA",1,10,5,2,7,7,8,3,5,16,2007
77275,"Woodbine, IA","Soldier, IA",1,12,2,6,7,2,0,12,3,15,2007
77261,"Woodbine, IA","Moorhead, IA",0,10,1,5,6,0,1,8,2,11,2007
77240,"Woodbine, IA","Charter Oak, IA",2,3,1,1,5,0,1,5,0,6,2007
77267,"Woodbine, IA","Panama, IA",2,4,0,3,3,0,0,4,2,6,2007
77276,"Woodbine, IA","Tennant, IA",1,2,0,1,1,1,0,3,0,3,2007
77246,"Woodbine, IA","Denison, IA",2,0,1,0,3,0,0,2,1,3,2007
77253,"Woodbine, IA","Le Mars, IA",0,0,3,1,1,1,1,2,0,3,2007
77242,"Woodbine, IA","Council Bluffs, IA",1,2,0,0,3,0,1,1,1,3,2007
77252,"Woodbine, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2007
77270,"Woodbine, IA","Rodney, IA",0,2,0,0,1,1,0,2,0,2,2007
77262,"Woodbine, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2007
77237,"Woodbine, IA","Carroll, IA",2,0,0,2,0,0,0,2,0,2,2007
77277,"Woodbine, IA","Underwood, IA",0,2,0,0,2,0,2,0,0,2,2007
77234,"Woodbine, IA","Brayton, IA",0,1,1,1,0,1,0,2,0,2,2007
77238,"Woodbine, IA","Carson, IA",1,1,0,1,1,0,0,1,1,2,2007
77236,"Woodbine, IA","Buck Grove, IA",1,1,0,0,1,1,0,2,0,2,2007
77263,"Woodbine, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
77279,"Woodbine, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2007
77278,"Woodbine, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
77264,"Woodbine, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2007
77265,"Woodbine, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
77271,"Woodbine, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2007
77274,"Woodbine, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2007
77266,"Woodbine, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
77273,"Woodbine, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2007
77268,"Woodbine, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
77272,"Woodbine, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2007
77227,"Woodbine, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2007
77254,"Woodbine, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2007
77258,"Woodbine, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
77228,"Woodbine, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2007
77229,"Woodbine, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2007
77230,"Woodbine, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2007
77231,"Woodbine, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
77232,"Woodbine, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
77233,"Woodbine, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
77235,"Woodbine, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2007
77239,"Woodbine, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
77241,"Woodbine, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
77243,"Woodbine, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2007
77244,"Woodbine, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2007
77245,"Woodbine, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2007
77247,"Woodbine, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
77249,"Woodbine, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2007
77250,"Woodbine, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2007
77251,"Woodbine, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2007
77281,"Woodbine, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2007
