,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15314,"Corydon, IA","Moulton, IA",0,1,1,0,1,1,1,1,0,2,2007
15308,"Corydon, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2007
15352,"Corydon, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
15315,"Corydon, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2007
15316,"Corydon, IA","Murray, IA",0,2,0,0,2,0,1,1,0,2,2007
15258,"Corydon, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2007
15317,"Corydon, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2007
15303,"Corydon, IA","Lambs Grove, IA",2,0,0,0,2,0,0,2,0,2,2007
15259,"Corydon, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2007
15285,"Corydon, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2007
15294,"Corydon, IA","Hiawatha, IA",2,0,0,1,0,1,0,1,1,2,2007
15280,"Corydon, IA","Eddyville, IA",1,1,0,1,1,0,0,2,0,2,2007
15291,"Corydon, IA","Grimes, IA",0,0,2,2,0,0,2,0,0,2,2007
15347,"Corydon, IA","Unionville, IA",0,1,1,0,1,1,0,2,0,2,2007
15341,"Corydon, IA","Shenandoah, IA",0,2,0,2,0,0,0,0,2,2,2007
15336,"Corydon, IA","Red Oak, IA",1,1,0,1,1,0,1,1,0,2,2007
15261,"Corydon, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2007
15322,"Corydon, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2007
15343,"Corydon, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
15339,"Corydon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2007
15323,"Corydon, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
15324,"Corydon, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2007
15342,"Corydon, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2007
15344,"Corydon, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
15337,"Corydon, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
15345,"Corydon, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
15346,"Corydon, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2007
15333,"Corydon, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2007
15328,"Corydon, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
15349,"Corydon, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
15350,"Corydon, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2007
15329,"Corydon, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2007
15248,"Corydon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
15320,"Corydon, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
15267,"Corydon, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
15281,"Corydon, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
15279,"Corydon, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
15275,"Corydon, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2007
15272,"Corydon, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2007
15269,"Corydon, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2007
15268,"Corydon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
15263,"Corydon, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2007
15319,"Corydon, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
15262,"Corydon, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
15257,"Corydon, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
15256,"Corydon, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
15255,"Corydon, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2007
15254,"Corydon, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2007
15253,"Corydon, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
15282,"Corydon, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
15283,"Corydon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
15284,"Corydon, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2007
15286,"Corydon, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
15287,"Corydon, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
15288,"Corydon, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
15289,"Corydon, IA","Granger, IA",0,0,1,1,0,0,1,0,0,1,2007
15290,"Corydon, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
15292,"Corydon, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
15293,"Corydon, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
15295,"Corydon, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
15298,"Corydon, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2007
15300,"Corydon, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2007
15305,"Corydon, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2007
15306,"Corydon, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2007
15307,"Corydon, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
15313,"Corydon, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2007
15356,"Corydon, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
