,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52788,"Stanhope, IA","Ames, IA",75,54,10,57,60,22,41,68,30,139,2005
52796,"Stanhope, IA","Boone, IA",42,73,21,55,60,21,37,65,34,136,2005
52878,"Stanhope, IA","Stanhope, IA",11,27,10,22,13,13,14,24,10,48,2005
52861,"Stanhope, IA","Ogden, IA",4,15,5,7,3,14,6,11,7,24,2005
52848,"Stanhope, IA","Madrid, IA",3,18,3,3,19,2,9,5,10,24,2005
52819,"Stanhope, IA","Ellsworth, IA",6,6,1,12,1,0,1,6,6,13,2005
52852,"Stanhope, IA","Mason City, IA",3,7,2,2,3,7,3,4,5,12,2005
52880,"Stanhope, IA","Stratford, IA",1,4,3,5,0,3,4,2,2,8,2005
52824,"Stanhope, IA","Gilbert, IA",6,2,0,4,3,1,4,3,1,8,2005
52887,"Stanhope, IA","Webster City, IA",4,4,0,8,0,0,2,6,0,8,2005
52859,"Stanhope, IA","Nevada, IA",1,4,3,2,0,6,0,1,7,8,2005
52868,"Stanhope, IA","Pleasant Hill, IA",2,5,0,0,2,5,2,0,5,7,2005
52879,"Stanhope, IA","Story City, IA",4,3,0,5,2,0,1,5,1,7,2005
52813,"Stanhope, IA","Des Moines, IA",3,3,0,1,3,2,3,1,2,6,2005
52806,"Stanhope, IA","Clive, IA",1,3,2,1,2,3,0,0,6,6,2005
52860,"Stanhope, IA","Norwalk, IA",3,3,0,4,2,0,2,1,3,6,2005
52822,"Stanhope, IA","Fort Dodge, IA",0,5,1,1,4,1,0,4,2,6,2005
52823,"Stanhope, IA","Fraser, IA",2,4,0,2,3,1,1,2,3,6,2005
52886,"Stanhope, IA","Waukee, IA",2,4,0,0,4,2,2,0,4,6,2005
52870,"Stanhope, IA","Randall, IA",0,5,0,4,0,1,0,4,1,5,2005
52845,"Stanhope, IA","Luther, IA",0,4,1,0,5,0,1,2,2,5,2005
52832,"Stanhope, IA","Huxley, IA",3,2,0,1,4,0,3,1,1,5,2005
52881,"Stanhope, IA","Toledo, IA",2,3,0,0,2,3,1,3,1,5,2005
52890,"Stanhope, IA","Williams, IA",0,2,3,4,1,0,0,4,1,5,2005
52863,"Stanhope, IA","Otho, IA",1,3,0,3,0,1,0,4,0,4,2005
52851,"Stanhope, IA","Marshalltown, IA",0,4,0,2,0,2,0,2,2,4,2005
52883,"Stanhope, IA","Urbandale, IA",0,4,0,4,0,0,0,0,4,4,2005
52786,"Stanhope, IA","Alden, IA",0,4,0,3,0,1,0,3,1,4,2005
52891,"Stanhope, IA","Windsor Heights, IA",0,4,0,3,0,1,1,3,0,4,2005
52836,"Stanhope, IA","Jewell Junction, IA",0,4,0,3,1,0,0,3,1,4,2005
52807,"Stanhope, IA","Colo, IA",3,1,0,2,1,1,0,4,0,4,2005
52875,"Stanhope, IA","Schleswig, IA",2,1,0,2,1,0,3,0,0,3,2005
52876,"Stanhope, IA","Sioux City, IA",3,0,0,2,1,0,2,1,0,3,2005
52864,"Stanhope, IA","Ottumwa, IA",0,3,0,0,0,3,0,0,3,3,2005
52892,"Stanhope, IA","Yetter, IA",2,1,0,1,1,1,2,1,0,3,2005
52884,"Stanhope, IA","Wall Lake, IA",1,2,0,0,2,1,2,1,0,3,2005
52791,"Stanhope, IA","Baxter, IA",2,0,1,1,1,1,0,3,0,3,2005
52789,"Stanhope, IA","Ankeny, IA",1,2,0,0,3,0,3,0,0,3,2005
52855,"Stanhope, IA","Mitchellville, IA",2,1,0,2,0,1,1,2,0,3,2005
52837,"Stanhope, IA","Kamrar, IA",1,1,0,2,0,0,0,0,2,2,2005
52840,"Stanhope, IA","Le Roy, IA",1,0,1,1,0,1,0,1,1,2,2005
52871,"Stanhope, IA","Renwick, IA",0,2,0,1,0,1,0,1,1,2,2005
52831,"Stanhope, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2005
52857,"Stanhope, IA","Mount Auburn, IA",1,1,0,2,0,0,0,2,0,2,2005
52865,"Stanhope, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2005
52867,"Stanhope, IA","Patterson, IA",1,1,0,1,1,0,0,1,1,2,2005
52838,"Stanhope, IA","Knierim, IA",1,1,0,0,2,0,1,0,1,2,2005
52893,"Stanhope, IA","Zearing, IA",1,0,1,1,1,0,0,1,1,2,2005
52816,"Stanhope, IA","East Peru, IA",1,1,0,2,0,0,1,0,1,2,2005
52795,"Stanhope, IA","Bloomfield, IA",1,0,1,2,0,0,1,1,0,2,2005
52785,"Stanhope, IA","Albion, IA",0,1,1,0,0,2,0,0,2,2,2005
52810,"Stanhope, IA","Dayton, IA",1,1,0,0,0,2,1,1,0,2,2005
52814,"Stanhope, IA","Diagonal, IA",0,2,0,0,1,1,1,0,1,2,2005
52798,"Stanhope, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2005
52793,"Stanhope, IA","Blairstown, IA",1,0,1,0,0,2,1,0,1,2,2005
52797,"Stanhope, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2005
52817,"Stanhope, IA","Elberon, IA",2,0,0,1,1,0,1,1,0,2,2005
52872,"Stanhope, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2005
52803,"Stanhope, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
52830,"Stanhope, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
52804,"Stanhope, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
52874,"Stanhope, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2005
52869,"Stanhope, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2005
52805,"Stanhope, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2005
52808,"Stanhope, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2005
52866,"Stanhope, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2005
52873,"Stanhope, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
52800,"Stanhope, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
52802,"Stanhope, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
52801,"Stanhope, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
52877,"Stanhope, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2005
52799,"Stanhope, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2005
52882,"Stanhope, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2005
52794,"Stanhope, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2005
52885,"Stanhope, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2005
52792,"Stanhope, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
52888,"Stanhope, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2005
52889,"Stanhope, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
52790,"Stanhope, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2005
52787,"Stanhope, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2005
52809,"Stanhope, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2005
52862,"Stanhope, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2005
52811,"Stanhope, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2005
52825,"Stanhope, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
52833,"Stanhope, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2005
52834,"Stanhope, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
52835,"Stanhope, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2005
52828,"Stanhope, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
52827,"Stanhope, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2005
52784,"Stanhope, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
52839,"Stanhope, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
52826,"Stanhope, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2005
52841,"Stanhope, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2005
52842,"Stanhope, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
52843,"Stanhope, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2005
52844,"Stanhope, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
52846,"Stanhope, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2005
52829,"Stanhope, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2005
52847,"Stanhope, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2005
52821,"Stanhope, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2005
52849,"Stanhope, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2005
52850,"Stanhope, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2005
52820,"Stanhope, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2005
52818,"Stanhope, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
52853,"Stanhope, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2005
52854,"Stanhope, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2005
