,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42829,"Luther, IA","Ames, IA",20,59,14,17,66,10,21,19,53,93,2009
42853,"Luther, IA","Des Moines, IA",13,36,9,10,41,7,5,20,33,58,2009
42871,"Luther, IA","Madrid, IA",16,26,14,5,40,11,24,21,11,56,2009
42834,"Luther, IA","Boone, IA",10,24,9,3,34,6,13,12,18,43,2009
42895,"Luther, IA","Urbandale, IA",10,24,1,2,24,9,5,12,18,35,2009
42830,"Luther, IA","Ankeny, IA",7,15,5,8,12,7,8,5,14,27,2009
42843,"Luther, IA","Clive, IA",11,12,2,0,18,7,3,13,9,25,2009
42900,"Luther, IA","West Des Moines, IA",6,11,0,3,10,4,2,9,6,17,2009
42867,"Luther, IA","Johnston, IA",5,8,3,2,8,6,1,7,8,16,2009
42877,"Luther, IA","Norwalk, IA",2,8,1,0,7,4,2,2,7,11,2009
42903,"Luther, IA","Windsor Heights, IA",1,5,3,2,5,2,4,3,2,9,2009
42886,"Luther, IA","Pleasant Hill, IA",1,6,1,1,2,5,0,5,3,8,2009
42839,"Luther, IA","Cedar Rapids, IA",5,2,0,1,4,2,3,3,1,7,2009
42876,"Luther, IA","Nevada, IA",1,4,1,0,5,1,1,0,5,6,2009
42864,"Luther, IA","Huxley, IA",3,3,0,3,3,0,2,2,2,6,2009
42861,"Luther, IA","Granger, IA",1,4,1,0,2,4,1,2,3,6,2009
42885,"Luther, IA","Perry, IA",0,5,0,0,2,3,1,4,0,5,2009
42904,"Luther, IA","Woodward, IA",0,3,1,0,4,0,0,4,0,4,2009
42893,"Luther, IA","Stanhope, IA",1,0,3,1,2,1,2,0,2,4,2009
42897,"Luther, IA","Waukee, IA",0,4,0,2,2,0,1,1,2,4,2009
42828,"Luther, IA","Altoona, IA",0,2,2,0,3,1,3,1,0,4,2009
