,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66162,"Traer, IA","Norwalk, IA",2,1,0,0,2,1,1,2,0,3,2008
66148,"Traer, IA","La Porte City, IA",1,2,0,0,2,1,2,1,0,3,2008
66186,"Traer, IA","Waukee, IA",2,1,0,0,2,1,1,1,1,3,2008
66093,"Traer, IA","Altoona, IA",2,1,0,0,0,3,1,1,1,3,2008
66190,"Traer, IA","West Des Moines, IA",2,1,0,1,2,0,0,0,3,3,2008
66174,"Traer, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2008
66167,"Traer, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2008
66098,"Traer, IA","Beaman, IA",0,2,0,0,0,2,0,1,1,2,2008
66179,"Traer, IA","University Heights, IA",0,0,2,0,2,0,1,1,0,2,2008
66159,"Traer, IA","New Hartford, IA",1,1,0,2,0,0,1,1,0,2,2008
66157,"Traer, IA","Nevada, IA",0,1,1,0,2,0,1,0,1,2,2008
66155,"Traer, IA","Mount Auburn, IA",0,0,2,0,2,0,0,2,0,2,2008
66191,"Traer, IA","West Union, IA",1,1,0,1,1,0,0,2,0,2,2008
66151,"Traer, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2008
66150,"Traer, IA","Lynnville, IA",1,0,1,0,1,1,1,0,1,2,2008
66165,"Traer, IA","Pella, IA",2,0,0,0,1,1,1,0,1,2,2008
66117,"Traer, IA","Denver, IA",0,2,0,0,0,2,1,1,0,2,2008
66130,"Traer, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2008
66124,"Traer, IA","Eldridge, IA",1,0,1,1,1,0,0,2,0,2,2008
66138,"Traer, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2008
66137,"Traer, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2008
66132,"Traer, IA","Farley, IA",0,0,2,0,0,2,2,0,0,2,2008
66143,"Traer, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2008
66181,"Traer, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2008
66173,"Traer, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
66113,"Traer, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2008
66175,"Traer, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
66176,"Traer, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
66128,"Traer, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2008
66097,"Traer, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2008
66127,"Traer, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2008
66126,"Traer, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2008
66183,"Traer, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2008
66182,"Traer, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
66171,"Traer, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
66184,"Traer, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2008
66096,"Traer, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
66114,"Traer, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
66188,"Traer, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
66092,"Traer, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2008
66123,"Traer, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
66115,"Traer, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
66116,"Traer, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2008
66172,"Traer, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
66099,"Traer, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
66170,"Traer, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2008
66145,"Traer, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
66146,"Traer, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2008
66107,"Traer, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2008
66091,"Traer, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2008
66104,"Traer, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2008
66141,"Traer, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
66140,"Traer, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2008
66103,"Traer, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
66102,"Traer, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2008
66120,"Traer, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
66136,"Traer, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2008
66158,"Traer, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
66133,"Traer, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2008
66160,"Traer, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2008
66101,"Traer, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2008
66163,"Traer, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
66100,"Traer, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2008
66131,"Traer, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
66166,"Traer, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2008
66168,"Traer, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2008
66090,"Traer, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2008
