,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38873,"Kellogg, IA","Newton, IA",4,17,5,18,3,5,6,16,4,26,2009
38860,"Kellogg, IA","Kellogg, IA",0,6,2,6,0,2,2,4,2,8,2009
38855,"Kellogg, IA","Grinnell, IA",0,4,2,4,0,2,1,2,3,6,2009
38869,"Kellogg, IA","Marshalltown, IA",1,5,0,6,0,0,0,4,2,6,2009
38868,"Kellogg, IA","Lynnville, IA",0,3,3,2,4,0,3,2,1,6,2009
38862,"Kellogg, IA","Lambs Grove, IA",0,4,2,6,0,0,0,3,3,6,2009
38881,"Kellogg, IA","Sully, IA",0,3,2,3,2,0,1,3,1,5,2009
38879,"Kellogg, IA","Reasnor, IA",0,4,1,3,2,0,0,4,1,5,2009
38854,"Kellogg, IA","Gilman, IA",0,3,1,3,1,0,1,2,1,4,2009
38847,"Kellogg, IA","Colfax, IA",0,3,1,1,1,2,1,3,0,4,2009
38871,"Kellogg, IA","Monroe, IA",0,3,0,2,1,0,1,2,0,3,2009
38842,"Kellogg, IA","Baxter, IA",0,2,1,3,0,0,1,1,1,3,2009
38888,"Kellogg, IA","Windsor Heights, IA",0,1,1,1,1,0,0,0,2,2,2009
38859,"Kellogg, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2009
38876,"Kellogg, IA","Pella, IA",0,2,0,2,0,0,2,0,0,2,2009
38864,"Kellogg, IA","Le Grand, IA",0,2,0,2,0,0,0,1,1,2,2009
38877,"Kellogg, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2009
38861,"Kellogg, IA","Knoxville, IA",0,0,2,1,0,1,2,0,0,2,2009
38850,"Kellogg, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2009
38858,"Kellogg, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2009
38878,"Kellogg, IA","Prairie City, IA",0,2,0,2,0,0,0,0,2,2,2009
38845,"Kellogg, IA","Clio, IA",0,2,0,2,0,0,1,1,0,2,2009
38872,"Kellogg, IA","New Sharon, IA",0,1,1,2,0,0,1,1,0,2,2009
38840,"Kellogg, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2009
38883,"Kellogg, IA","University Park, IA",0,1,1,1,0,1,0,1,1,2,2009
38851,"Kellogg, IA","East Peru, IA",1,1,0,0,0,2,1,1,0,2,2009
38875,"Kellogg, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2009
38874,"Kellogg, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
38887,"Kellogg, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
38882,"Kellogg, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
38886,"Kellogg, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
38884,"Kellogg, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2009
38880,"Kellogg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
38885,"Kellogg, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2009
38838,"Kellogg, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2009
38870,"Kellogg, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2009
38867,"Kellogg, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2009
38866,"Kellogg, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2009
38865,"Kellogg, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
38839,"Kellogg, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
38857,"Kellogg, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
38856,"Kellogg, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
38853,"Kellogg, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
38852,"Kellogg, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
38849,"Kellogg, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
38848,"Kellogg, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2009
38846,"Kellogg, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2009
38844,"Kellogg, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
38843,"Kellogg, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
38841,"Kellogg, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
38863,"Kellogg, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2009
