,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22446,"Elkader, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2007
22373,"Elkader, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
22448,"Elkader, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2007
22452,"Elkader, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
22453,"Elkader, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2007
22454,"Elkader, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
22455,"Elkader, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2007
22440,"Elkader, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2007
22459,"Elkader, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
22460,"Elkader, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
22463,"Elkader, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
22465,"Elkader, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
22470,"Elkader, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
22471,"Elkader, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2007
22457,"Elkader, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
22423,"Elkader, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
22439,"Elkader, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2007
22435,"Elkader, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2007
22376,"Elkader, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2007
22379,"Elkader, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
22380,"Elkader, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
22381,"Elkader, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
22382,"Elkader, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
22386,"Elkader, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2007
22387,"Elkader, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
22389,"Elkader, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
22390,"Elkader, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2007
22392,"Elkader, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2007
22395,"Elkader, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
22401,"Elkader, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2007
22402,"Elkader, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2007
22403,"Elkader, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2007
22406,"Elkader, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2007
22407,"Elkader, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2007
22409,"Elkader, IA","Fairfax, IA",0,0,1,1,0,0,1,0,0,1,2007
22410,"Elkader, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
22411,"Elkader, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
22414,"Elkader, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2007
22415,"Elkader, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
22416,"Elkader, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
22418,"Elkader, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
22419,"Elkader, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2007
22426,"Elkader, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
22428,"Elkader, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
22429,"Elkader, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2007
22431,"Elkader, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
22434,"Elkader, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
22472,"Elkader, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2007
