,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46785,"Pleasant Hill, IA","Sandyville, IA",2,4,2,2,0,6,2,3,3,8,2006
46514,"Pleasant Hill, IA","Carroll, IA",0,5,2,0,1,6,2,5,0,7,2006
46561,"Pleasant Hill, IA","Dubuque, IA",3,3,1,0,3,4,4,1,2,7,2006
46765,"Pleasant Hill, IA","Redfield, IA",2,3,2,2,2,3,3,1,3,7,2006
46468,"Pleasant Hill, IA","Albia, IA",3,4,0,2,3,2,3,4,0,7,2006
46639,"Pleasant Hill, IA","Kellogg, IA",1,2,4,0,3,4,3,4,0,7,2006
46673,"Pleasant Hill, IA","Lynnville, IA",4,1,1,0,4,2,2,1,3,6,2006
46666,"Pleasant Hill, IA","Liscomb, IA",4,1,1,2,1,3,5,1,0,6,2006
46824,"Pleasant Hill, IA","Urbana, IA",0,4,2,2,0,4,2,1,3,6,2006
46658,"Pleasant Hill, IA","Le Roy, IA",0,6,0,1,2,3,0,4,2,6,2006
46647,"Pleasant Hill, IA","Lacona, IA",1,3,2,1,2,3,2,3,1,6,2006
46554,"Pleasant Hill, IA","Denison, IA",1,3,2,1,1,4,3,2,1,6,2006
46729,"Pleasant Hill, IA","Osage, IA",2,3,1,0,1,5,3,1,2,6,2006
46818,"Pleasant Hill, IA","Toledo, IA",0,5,1,1,3,2,3,2,1,6,2006
46580,"Pleasant Hill, IA","Fairfax, IA",6,0,0,0,0,6,5,1,0,6,2006
46752,"Pleasant Hill, IA","Pomeroy, IA",3,3,0,0,0,6,4,2,0,6,2006
46515,"Pleasant Hill, IA","Carter Lake, IA",1,4,1,0,2,4,2,2,2,6,2006
46539,"Pleasant Hill, IA","Coralville, IA",5,1,0,0,2,4,4,1,1,6,2006
46837,"Pleasant Hill, IA","Webster City, IA",3,2,0,0,1,4,2,3,0,5,2006
46830,"Pleasant Hill, IA","Walford, IA",1,4,0,2,2,1,0,2,3,5,2006
46631,"Pleasant Hill, IA","Iowa Falls, IA",1,3,1,1,1,3,2,3,0,5,2006
46572,"Pleasant Hill, IA","Elk Run Heights, IA",3,1,1,0,1,4,2,2,1,5,2006
46471,"Pleasant Hill, IA","Algona, IA",2,3,0,0,0,5,2,0,3,5,2006
46618,"Pleasant Hill, IA","Harvey, IA",1,4,0,1,2,2,1,1,3,5,2006
46779,"Pleasant Hill, IA","Roland, IA",2,2,1,1,0,4,3,1,1,5,2006
46464,"Pleasant Hill, IA","Adair, IA",3,1,1,1,1,3,2,2,1,5,2006
46826,"Pleasant Hill, IA","Van Meter, IA",2,1,2,1,3,1,1,4,0,5,2006
46711,"Pleasant Hill, IA","Mount Pleasant, IA",5,0,0,1,2,2,3,2,0,5,2006
46815,"Pleasant Hill, IA","Tama, IA",1,3,1,0,2,3,2,0,3,5,2006
46686,"Pleasant Hill, IA","Marysville, IA",1,4,0,3,1,1,1,1,3,5,2006
46687,"Pleasant Hill, IA","Mason City, IA",3,1,1,0,3,2,2,2,1,5,2006
46688,"Pleasant Hill, IA","Maxwell, IA",0,4,1,4,1,0,0,2,3,5,2006
46493,"Pleasant Hill, IA","Belle Plaine, IA",1,3,1,0,4,1,1,3,1,5,2006
46530,"Pleasant Hill, IA","Clearfield, IA",2,1,2,1,3,1,3,1,1,5,2006
46722,"Pleasant Hill, IA","North Liberty, IA",1,4,0,1,3,1,1,2,2,5,2006
46548,"Pleasant Hill, IA","Dallas Center, IA",3,2,0,1,2,2,5,0,0,5,2006
46725,"Pleasant Hill, IA","Norway, IA",3,0,1,1,3,0,2,1,1,4,2006
46764,"Pleasant Hill, IA","Red Oak, IA",1,1,2,0,1,3,2,1,1,4,2006
46806,"Pleasant Hill, IA","Stanhope, IA",2,0,2,0,2,2,3,1,0,4,2006
46767,"Pleasant Hill, IA","Remsen, IA",2,1,1,1,2,1,2,2,0,4,2006
46808,"Pleasant Hill, IA","Storm Lake, IA",0,2,2,1,1,2,1,2,1,4,2006
46793,"Pleasant Hill, IA","Shenandoah, IA",2,2,0,0,0,4,4,0,0,4,2006
46592,"Pleasant Hill, IA","Garden Grove, IA",0,3,1,2,0,2,1,0,3,4,2006
46817,"Pleasant Hill, IA","Tiffin, IA",1,2,1,0,2,2,1,1,2,4,2006
46739,"Pleasant Hill, IA","Palo, IA",1,2,1,1,1,2,2,1,1,4,2006
46697,"Pleasant Hill, IA","Minburn, IA",0,3,1,1,3,0,1,1,2,4,2006
46692,"Pleasant Hill, IA","Merrill, IA",3,1,0,0,0,4,2,2,0,4,2006
46735,"Pleasant Hill, IA","Oxford, IA",0,3,1,0,1,3,0,3,1,4,2006
46769,"Pleasant Hill, IA","Rhodes, IA",3,0,1,3,1,0,1,2,1,4,2006
46656,"Pleasant Hill, IA","Le Grand, IA",0,4,0,0,3,1,1,2,1,4,2006
46770,"Pleasant Hill, IA","Richland, IA",1,2,1,0,1,3,2,1,1,4,2006
46660,"Pleasant Hill, IA","Leon, IA",0,3,1,0,0,4,1,1,2,4,2006
46858,"Pleasant Hill, IA","Yetter, IA",2,0,2,0,2,2,3,1,0,4,2006
46527,"Pleasant Hill, IA","Clarinda, IA",3,1,0,0,2,2,2,2,0,4,2006
46550,"Pleasant Hill, IA","Davenport, IA",3,1,0,0,1,3,2,2,0,4,2006
46466,"Pleasant Hill, IA","Agency, IA",1,1,2,2,1,1,2,1,1,4,2006
46529,"Pleasant Hill, IA","Clear Lake, IA",1,1,2,0,0,4,2,0,2,4,2006
46516,"Pleasant Hill, IA","Casey, IA",0,1,3,1,1,2,1,3,0,4,2006
46567,"Pleasant Hill, IA","Elberon, IA",1,3,0,3,1,0,0,2,2,4,2006
46492,"Pleasant Hill, IA","Bedford, IA",2,2,0,0,2,2,1,2,1,4,2006
46532,"Pleasant Hill, IA","Clio, IA",3,1,0,0,1,3,3,1,0,4,2006
46564,"Pleasant Hill, IA","Eagle Grove, IA",2,2,0,0,1,3,1,2,1,4,2006
46536,"Pleasant Hill, IA","Columbus Junction, IA",1,2,0,0,0,3,1,2,0,3,2006
46637,"Pleasant Hill, IA","Kalona, IA",2,1,0,1,0,2,1,1,1,3,2006
46794,"Pleasant Hill, IA","Sigourney, IA",1,1,1,0,1,2,1,2,0,3,2006
46795,"Pleasant Hill, IA","Silver City, IA",1,1,1,0,0,3,1,2,0,3,2006
46496,"Pleasant Hill, IA","Bettendorf, IA",3,0,0,0,2,1,3,0,0,3,2006
46668,"Pleasant Hill, IA","Livermore, IA",0,2,1,0,0,3,1,1,1,3,2006
46740,"Pleasant Hill, IA","Panama, IA",0,2,1,0,0,3,0,2,1,3,2006
46664,"Pleasant Hill, IA","Lineville, IA",0,3,0,2,1,0,0,0,3,3,2006
46833,"Pleasant Hill, IA","Washington, IA",0,2,1,0,0,3,1,2,0,3,2006
46476,"Pleasant Hill, IA","Anita, IA",2,1,0,1,0,2,1,1,1,3,2006
46669,"Pleasant Hill, IA","Lockridge, IA",1,2,0,0,0,3,0,3,0,3,2006
46663,"Pleasant Hill, IA","Linden, IA",1,2,0,0,1,2,1,1,1,3,2006
46707,"Pleasant Hill, IA","Moravia, IA",1,2,0,0,2,1,2,1,0,3,2006
46708,"Pleasant Hill, IA","Morley, IA",0,2,1,0,0,3,1,2,0,3,2006
46541,"Pleasant Hill, IA","Corydon, IA",2,0,1,0,1,2,2,1,0,3,2006
46723,"Pleasant Hill, IA","Northwood, IA",0,1,2,0,1,2,1,2,0,3,2006
46709,"Pleasant Hill, IA","Moulton, IA",2,1,0,0,0,3,2,1,0,3,2006
46718,"Pleasant Hill, IA","New Sharon, IA",2,1,0,0,2,1,2,0,1,3,2006
46653,"Pleasant Hill, IA","Lamoni, IA",2,1,0,1,0,2,2,0,1,3,2006
46547,"Pleasant Hill, IA","Cushing, IA",3,0,0,0,1,2,3,0,0,3,2006
46713,"Pleasant Hill, IA","Murray, IA",2,0,1,0,1,2,2,0,1,3,2006
46792,"Pleasant Hill, IA","Sheldon, IA",1,1,1,0,1,2,0,2,1,3,2006
46640,"Pleasant Hill, IA","Keokuk, IA",0,2,1,0,0,3,0,3,0,3,2006
46610,"Pleasant Hill, IA","Guthrie Center, IA",1,1,1,1,0,2,2,1,0,3,2006
46679,"Pleasant Hill, IA","Manning, IA",1,1,1,1,0,2,1,1,1,3,2006
46685,"Pleasant Hill, IA","Martelle, IA",2,1,0,0,0,3,0,2,1,3,2006
46855,"Pleasant Hill, IA","Woodbine, IA",1,0,2,0,1,2,0,1,2,3,2006
46599,"Pleasant Hill, IA","Glenwood, IA",1,2,0,2,0,1,1,0,2,3,2006
46600,"Pleasant Hill, IA","Goldfield, IA",2,1,0,0,2,1,3,0,0,3,2006
46486,"Pleasant Hill, IA","Aurelia, IA",2,1,0,0,1,2,3,0,0,3,2006
46768,"Pleasant Hill, IA","Renwick, IA",3,0,0,0,0,3,2,1,0,3,2006
46509,"Pleasant Hill, IA","Bussey, IA",1,2,0,1,0,2,1,1,1,3,2006
46681,"Pleasant Hill, IA","Mapleton, IA",1,1,1,1,2,0,2,0,1,3,2006
46680,"Pleasant Hill, IA","Manson, IA",2,0,1,0,1,2,3,0,0,3,2006
46589,"Pleasant Hill, IA","Fort Madison, IA",1,1,1,1,1,1,2,1,0,3,2006
46609,"Pleasant Hill, IA","Guernsey, IA",0,3,0,0,3,0,0,3,0,3,2006
46805,"Pleasant Hill, IA","Stacyville, IA",1,2,0,0,0,3,1,1,1,3,2006
46819,"Pleasant Hill, IA","Traer, IA",1,2,0,0,2,1,1,2,0,3,2006
46790,"Pleasant Hill, IA","Sharpsburg, IA",0,2,1,1,2,0,1,0,2,3,2006
46849,"Pleasant Hill, IA","Williams, IA",1,1,1,0,0,3,2,1,0,3,2006
46614,"Pleasant Hill, IA","Hardy, IA",1,2,0,0,1,2,1,1,1,3,2006
46586,"Pleasant Hill, IA","Floyd, IA",1,1,1,0,2,1,1,1,1,3,2006
46677,"Pleasant Hill, IA","Manilla, IA",1,1,1,0,1,2,1,2,0,3,2006
46675,"Pleasant Hill, IA","Macksburg, IA",0,3,0,2,1,0,0,0,3,3,2006
46698,"Pleasant Hill, IA","Missouri Valley, IA",3,0,0,0,0,3,3,0,0,3,2006
46621,"Pleasant Hill, IA","Haverhill, IA",2,1,0,0,2,1,1,2,0,3,2006
46693,"Pleasant Hill, IA","Middletown, IA",0,2,0,0,0,2,0,2,0,2,2006
46558,"Pleasant Hill, IA","Diagonal, IA",1,0,1,0,0,2,1,1,0,2,2006
46695,"Pleasant Hill, IA","Millerton, IA",0,2,0,1,1,0,0,1,1,2,2006
46553,"Pleasant Hill, IA","Delta, IA",2,0,0,0,1,1,2,0,0,2,2006
46703,"Pleasant Hill, IA","Monticello, IA",0,0,2,0,0,2,2,0,0,2,2006
46809,"Pleasant Hill, IA","Story City, IA",0,2,0,0,2,0,0,2,0,2,2006
46702,"Pleasant Hill, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2006
46700,"Pleasant Hill, IA","Mondamin, IA",1,1,0,1,0,1,1,1,0,2,2006
46549,"Pleasant Hill, IA","Danbury, IA",1,0,1,0,1,1,1,1,0,2,2006
46593,"Pleasant Hill, IA","Garner, IA",2,0,0,0,0,2,2,0,0,2,2006
46800,"Pleasant Hill, IA","Spencer, IA",1,1,0,1,0,1,0,1,1,2,2006
46749,"Pleasant Hill, IA","Pleasanton, IA",1,1,0,1,1,0,1,0,1,2,2006
46772,"Pleasant Hill, IA","Rippey, IA",2,0,0,0,0,2,2,0,0,2,2006
46776,"Pleasant Hill, IA","Rockford, IA",2,0,0,0,0,2,2,0,0,2,2006
46506,"Pleasant Hill, IA","Buck Grove, IA",1,1,0,0,0,2,1,1,0,2,2006
46777,"Pleasant Hill, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2006
46766,"Pleasant Hill, IA","Reinbeck, IA",1,1,0,0,1,1,0,2,0,2,2006
46510,"Pleasant Hill, IA","Callender, IA",2,0,0,0,0,2,2,0,0,2,2006
46503,"Pleasant Hill, IA","Brighton, IA",1,1,0,0,0,2,0,2,0,2,2006
46500,"Pleasant Hill, IA","Blue Grass, IA",1,0,1,0,0,2,1,1,0,2,2006
46758,"Pleasant Hill, IA","Promise City, IA",1,1,0,0,1,1,1,1,0,2,2006
46517,"Pleasant Hill, IA","Castana, IA",0,0,2,0,0,2,1,1,0,2,2006
46753,"Pleasant Hill, IA","Popejoy, IA",2,0,0,0,0,2,2,0,0,2,2006
46523,"Pleasant Hill, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2006
46525,"Pleasant Hill, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2006
46721,"Pleasant Hill, IA","Nodaway, IA",2,0,0,0,0,2,2,0,0,2,2006
46789,"Pleasant Hill, IA","Shannon City, IA",0,2,0,0,0,2,0,1,1,2,2006
46528,"Pleasant Hill, IA","Clarion, IA",0,2,0,0,0,2,0,1,1,2,2006
46791,"Pleasant Hill, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2006
46498,"Pleasant Hill, IA","Blakesburg, IA",1,1,0,1,1,0,0,1,1,2,2006
46531,"Pleasant Hill, IA","Clinton, IA",0,2,0,0,0,2,0,0,2,2,2006
46734,"Pleasant Hill, IA","Owasa, IA",1,1,0,1,0,1,1,0,1,2,2006
46796,"Pleasant Hill, IA","Sioux Center, IA",1,1,0,0,0,2,0,1,1,2,2006
46560,"Pleasant Hill, IA","Donnellson, IA",1,1,0,1,1,0,0,1,1,2,2006
46728,"Pleasant Hill, IA","Orange City, IA",1,0,1,0,0,2,2,0,0,2,2006
46727,"Pleasant Hill, IA","Onawa, IA",1,0,1,1,0,1,1,1,0,2,2006
46594,"Pleasant Hill, IA","Garwin, IA",0,0,2,0,2,0,0,0,2,2,2006
46540,"Pleasant Hill, IA","Corning, IA",1,1,0,0,0,2,1,1,0,2,2006
46816,"Pleasant Hill, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2006
46683,"Pleasant Hill, IA","Marcus, IA",0,2,0,0,0,2,2,0,0,2,2006
46578,"Pleasant Hill, IA","Exira, IA",1,1,0,0,1,1,0,2,0,2,2006
46577,"Pleasant Hill, IA","Everly, IA",1,1,0,0,0,2,1,0,1,2,2006
46615,"Pleasant Hill, IA","Harlan, IA",1,0,1,0,1,1,2,0,0,2,2006
46628,"Pleasant Hill, IA","Ida Grove, IA",0,2,0,1,1,0,1,1,0,2,2006
46574,"Pleasant Hill, IA","Emmetsburg, IA",0,2,0,0,0,2,0,0,2,2,2006
46617,"Pleasant Hill, IA","Hartley, IA",1,0,1,0,0,2,0,2,0,2,2006
46478,"Pleasant Hill, IA","Aredale, IA",0,2,0,0,0,2,1,0,1,2,2006
46648,"Pleasant Hill, IA","Lake City, IA",0,1,1,0,0,2,0,2,0,2,2006
46575,"Pleasant Hill, IA","Estherville, IA",0,1,1,0,0,2,1,0,1,2,2006
46645,"Pleasant Hill, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2006
46611,"Pleasant Hill, IA","Hamburg, IA",1,1,0,0,0,2,1,1,0,2,2006
46846,"Pleasant Hill, IA","Westside, IA",0,2,0,0,0,2,0,2,0,2,2006
46624,"Pleasant Hill, IA","Hills, IA",1,1,0,0,2,0,2,0,0,2,2006
46838,"Pleasant Hill, IA","Webster, IA",0,1,1,0,0,2,1,1,0,2,2006
46634,"Pleasant Hill, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2006
46626,"Pleasant Hill, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2006
46632,"Pleasant Hill, IA","Ireton, IA",0,2,0,0,0,2,0,1,1,2,2006
46582,"Pleasant Hill, IA","Farnhamville, IA",2,0,0,0,0,2,2,0,0,2,2006
46573,"Pleasant Hill, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2006
46841,"Pleasant Hill, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2006
46853,"Pleasant Hill, IA","Winfield, IA",0,2,0,1,0,1,1,1,0,2,2006
46568,"Pleasant Hill, IA","Eldon, IA",1,0,1,0,0,2,2,0,0,2,2006
46672,"Pleasant Hill, IA","Luther, IA",1,0,1,0,1,1,0,1,1,2,2006
46671,"Pleasant Hill, IA","Lorimor, IA",0,2,0,0,0,2,1,1,0,2,2006
46591,"Pleasant Hill, IA","Fremont, IA",1,0,1,1,1,0,1,1,0,2,2006
46661,"Pleasant Hill, IA","Lewis, IA",0,0,2,0,0,2,0,0,2,2,2006
46469,"Pleasant Hill, IA","Albion, IA",1,1,0,0,0,2,1,1,0,2,2006
46678,"Pleasant Hill, IA","Manly, IA",1,0,1,0,1,1,0,1,1,2,2006
46606,"Pleasant Hill, IA","Greenfield, IA",0,1,1,0,1,1,2,0,0,2,2006
46505,"Pleasant Hill, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2006
46662,"Pleasant Hill, IA","Lidderdale, IA",0,2,0,1,0,1,0,1,1,2,2006
46598,"Pleasant Hill, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2006
46563,"Pleasant Hill, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2006
46857,"Pleasant Hill, IA","Woolstock, IA",2,0,0,1,0,1,2,0,0,2,2006
46602,"Pleasant Hill, IA","Grandview, IA",1,1,0,0,0,2,2,0,0,2,2006
46470,"Pleasant Hill, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
46788,"Pleasant Hill, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
46467,"Pleasant Hill, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2006
46844,"Pleasant Hill, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
46845,"Pleasant Hill, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2006
46842,"Pleasant Hill, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2006
46504,"Pleasant Hill, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2006
46787,"Pleasant Hill, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
46847,"Pleasant Hill, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2006
46786,"Pleasant Hill, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2006
46499,"Pleasant Hill, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2006
46848,"Pleasant Hill, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2006
46784,"Pleasant Hill, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2006
46778,"Pleasant Hill, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2006
46851,"Pleasant Hill, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2006
46782,"Pleasant Hill, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2006
46850,"Pleasant Hill, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
46783,"Pleasant Hill, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2006
46487,"Pleasant Hill, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2006
46840,"Pleasant Hill, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2006
46839,"Pleasant Hill, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2006
46814,"Pleasant Hill, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2006
46813,"Pleasant Hill, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
46489,"Pleasant Hill, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2006
46811,"Pleasant Hill, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2006
46810,"Pleasant Hill, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2006
46820,"Pleasant Hill, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2006
46821,"Pleasant Hill, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
