,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68043,"Springbrook, IA","Dubuque, IA",36,78,32,23,106,17,33,75,38,146,2009
68068,"Springbrook, IA","Maquoketa, IA",22,68,27,13,72,32,40,56,21,117,2009
68024,"Springbrook, IA","Bellevue, IA",16,26,11,12,27,14,19,20,14,53,2009
68022,"Springbrook, IA","Asbury, IA",8,25,6,10,12,17,6,15,18,39,2009
68085,"Springbrook, IA","Springbrook, IA",10,17,4,7,5,19,9,15,7,31,2009
68020,"Springbrook, IA","Andrew, IA",8,9,6,2,20,1,11,7,5,23,2009
68039,"Springbrook, IA","Davenport, IA",3,13,4,3,11,6,10,5,5,20,2009
68035,"Springbrook, IA","Clinton, IA",3,11,4,3,9,6,5,6,7,18,2009
68060,"Springbrook, IA","Hiawatha, IA",1,14,2,15,1,1,1,15,1,17,2009
68083,"Springbrook, IA","Sageville, IA",1,9,4,11,3,0,0,3,11,14,2009
68032,"Springbrook, IA","Cedar Rapids, IA",5,4,4,1,4,8,5,6,2,13,2009
68040,"Springbrook, IA","De Witt, IA",3,9,1,8,3,2,1,7,5,13,2009
68025,"Springbrook, IA","Bettendorf, IA",3,6,2,0,3,8,4,5,2,11,2009
68051,"Springbrook, IA","Farley, IA",0,7,0,5,0,2,1,6,0,7,2009
68065,"Springbrook, IA","Low Moor, IA",1,3,3,2,2,3,2,4,1,7,2009
68042,"Springbrook, IA","Des Moines, IA",0,7,0,0,6,1,0,3,4,7,2009
68080,"Springbrook, IA","Peosta, IA",2,5,0,5,0,2,0,7,0,7,2009
68045,"Springbrook, IA","Eldridge, IA",2,3,2,0,2,5,1,4,2,7,2009
68079,"Springbrook, IA","Panorama Park, IA",0,2,4,4,2,0,0,2,4,6,2009
68018,"Springbrook, IA","Anamosa, IA",1,4,1,0,6,0,0,2,4,6,2009
68044,"Springbrook, IA","Dyersville, IA",2,3,0,0,4,1,1,4,0,5,2009
68037,"Springbrook, IA","Coralville, IA",1,3,1,0,3,2,3,2,0,5,2009
68081,"Springbrook, IA","Preston, IA",1,3,0,1,2,1,1,2,1,4,2009
68064,"Springbrook, IA","Lost Nation, IA",1,1,2,2,1,1,3,1,0,4,2009
