,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49931,"Rockwell, IA","Rockwell, IA",12,26,9,0,32,15,25,14,8,47,2006
49930,"Rockwell, IA","Rockford, IA",12,17,7,2,28,6,19,12,5,36,2006
49937,"Rockwell, IA","Thornton, IA",8,16,9,1,25,7,18,12,3,33,2006
49922,"Rockwell, IA","Mason City, IA",7,11,3,0,20,1,8,8,5,21,2006
49908,"Rockwell, IA","Clear Lake, IA",0,10,2,0,6,6,3,4,5,12,2006
49927,"Rockwell, IA","Plymouth, IA",1,3,0,0,4,0,1,0,3,4,2006
49923,"Rockwell, IA","Nashua, IA",0,3,1,0,3,1,2,0,2,4,2006
49921,"Rockwell, IA","Marshalltown, IA",1,3,0,0,4,0,0,2,2,4,2006
49914,"Rockwell, IA","Hampton, IA",0,2,2,0,3,1,1,0,3,4,2006
49915,"Rockwell, IA","Hanlontown, IA",0,3,0,0,2,1,3,0,0,3,2006
49924,"Rockwell, IA","Nora Springs, IA",0,3,0,0,2,1,0,1,2,3,2006
49904,"Rockwell, IA","Alden, IA",0,2,1,0,3,0,0,3,0,3,2006
49941,"Rockwell, IA","Waverly, IA",0,2,1,0,3,0,1,1,1,3,2006
49905,"Rockwell, IA","Belmond, IA",0,3,0,0,3,0,1,2,0,3,2006
49918,"Rockwell, IA","Lake Mills, IA",0,2,0,0,0,2,0,0,2,2,2006
49940,"Rockwell, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2006
49920,"Rockwell, IA","Leland, IA",0,2,0,0,0,2,0,0,2,2,2006
49913,"Rockwell, IA","Geneva, IA",1,0,1,0,2,0,2,0,0,2,2006
49909,"Rockwell, IA","Coulter, IA",1,0,1,0,1,1,1,1,0,2,2006
49934,"Rockwell, IA","Sheffield, IA",0,1,1,0,1,1,2,0,0,2,2006
49917,"Rockwell, IA","Iowa Falls, IA",0,1,1,0,2,0,1,0,1,2,2006
49907,"Rockwell, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2006
49906,"Rockwell, IA","Britt, IA",1,0,1,0,2,0,2,0,0,2,2006
49916,"Rockwell, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
49933,"Rockwell, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2006
49939,"Rockwell, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2006
49938,"Rockwell, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2006
49936,"Rockwell, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2006
49935,"Rockwell, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
49929,"Rockwell, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
49932,"Rockwell, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
49928,"Rockwell, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2006
49926,"Rockwell, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2006
49925,"Rockwell, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2006
49910,"Rockwell, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
49911,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
49912,"Rockwell, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2006
49919,"Rockwell, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2006
49903,"Rockwell, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2006
