,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46424,"Minburn, IA","Waukee, IA",5,12,9,3,15,8,10,9,7,26,2012
46398,"Minburn, IA","Minburn, IA",10,8,1,2,10,7,9,2,8,19,2012
46411,"Minburn, IA","Perry, IA",3,8,3,1,8,5,6,4,4,14,2012
46348,"Minburn, IA","Ankeny, IA",1,9,2,1,5,6,5,1,6,12,2012
46421,"Minburn, IA","Urbandale, IA",1,8,2,0,5,6,1,2,8,11,2012
46365,"Minburn, IA","Des Moines, IA",1,6,2,1,4,4,2,4,3,9,2012
46347,"Minburn, IA","Ames, IA",4,3,2,0,3,6,1,2,6,9,2012
46353,"Minburn, IA","Boone, IA",1,7,0,1,2,5,1,0,7,8,2012
46363,"Minburn, IA","Dallas Center, IA",4,3,1,1,4,3,2,5,1,8,2012
46375,"Minburn, IA","Granger, IA",2,4,1,0,4,3,2,2,3,7,2012
46358,"Minburn, IA","Clive, IA",1,4,1,1,3,2,2,2,2,6,2012
46377,"Minburn, IA","Grimes, IA",1,2,3,1,5,0,1,3,2,6,2012
46364,"Minburn, IA","De Soto, IA",2,3,1,0,3,3,2,2,2,6,2012
46390,"Minburn, IA","Linden, IA",3,2,0,1,2,2,2,2,1,5,2012
46359,"Minburn, IA","Colfax, IA",1,3,1,0,1,4,1,2,2,5,2012
46425,"Minburn, IA","West Des Moines, IA",0,4,1,0,3,2,1,0,4,5,2012
46413,"Minburn, IA","Pleasant Hill, IA",0,2,2,0,4,0,1,0,3,4,2012
46403,"Minburn, IA","Nevada, IA",3,1,0,0,0,4,0,3,1,4,2012
46344,"Minburn, IA","Adel, IA",0,3,1,0,2,2,2,2,0,4,2012
46427,"Minburn, IA","Windsor Heights, IA",0,3,0,1,2,0,0,0,3,3,2012
46354,"Minburn, IA","Cambridge, IA",1,0,2,0,1,2,2,0,1,3,2012
46366,"Minburn, IA","Dexter, IA",1,1,1,0,2,1,2,1,0,3,2012
46397,"Minburn, IA","Millerton, IA",0,2,1,1,2,0,1,1,1,3,2012
46370,"Minburn, IA","Exira, IA",1,1,1,1,1,1,0,2,1,3,2012
46407,"Minburn, IA","Ogden, IA",1,2,0,0,0,3,0,0,3,3,2012
46385,"Minburn, IA","Johnston, IA",1,1,0,0,2,0,0,0,2,2,2012
46383,"Minburn, IA","Jefferson, IA",0,1,1,0,0,2,0,0,2,2,2012
46380,"Minburn, IA","Huxley, IA",1,1,0,0,0,2,2,0,0,2,2012
46379,"Minburn, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2012
