,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9175,"Carroll, IA","Carroll, IA",863,1844,771,541,2269,668,1188,1578,712,3478,2008
9311,"Carroll, IA","Lidderdale, IA",100,231,71,74,226,102,138,198,66,402,2008
9477,"Carroll, IA","Willey, IA",61,188,70,55,191,73,110,150,59,319,2008
9253,"Carroll, IA","Glidden, IA",53,161,58,43,155,74,86,118,68,272,2008
9476,"Carroll, IA","Westside, IA",55,144,51,56,136,58,55,150,45,250,2008
9459,"Carroll, IA","Wall Lake, IA",46,134,33,31,119,63,51,128,34,213,2008
9199,"Carroll, IA","Coon Rapids, IA",57,113,40,44,121,45,61,110,39,210,2008
9328,"Carroll, IA","Manning, IA",40,90,33,27,105,31,46,81,36,163,2008
9142,"Carroll, IA","Arcadia, IA",40,85,26,20,90,41,43,95,13,151,2008
9203,"Carroll, IA","Council Bluffs, IA",28,57,19,31,35,38,30,49,25,104,2008
9219,"Carroll, IA","Denison, IA",20,69,15,16,50,38,23,54,27,104,2008
9150,"Carroll, IA","Audubon, IA",29,47,16,14,49,29,39,41,12,92,2008
9260,"Carroll, IA","Gray, IA",24,56,11,18,64,9,28,46,17,91,2008
9248,"Carroll, IA","Fort Dodge, IA",28,47,13,10,42,36,21,49,18,88,2008
9487,"Carroll, IA","Yetter, IA",36,37,11,15,40,29,26,50,8,84,2008
9221,"Carroll, IA","Des Moines, IA",33,27,17,13,35,29,24,38,15,77,2008
9431,"Carroll, IA","Sioux City, IA",18,37,18,2,22,49,21,36,16,73,2008
9137,"Carroll, IA","Ames, IA",27,34,10,13,34,24,24,32,15,71,2008
9217,"Carroll, IA","Dedham, IA",16,40,12,16,43,9,17,32,19,68,2008
9218,"Carroll, IA","Deloit, IA",13,30,13,11,30,15,16,28,12,56,2008
9288,"Carroll, IA","Jefferson, IA",22,27,4,5,35,13,14,28,11,53,2008
9299,"Carroll, IA","Lake View, IA",12,27,10,8,21,20,8,31,10,49,2008
9236,"Carroll, IA","Exira, IA",14,24,9,14,23,10,8,28,11,47,2008
9457,"Carroll, IA","Urbandale, IA",13,29,5,13,15,19,13,17,17,47,2008
9417,"Carroll, IA","Sac City, IA",10,25,12,10,29,8,8,31,8,47,2008
9187,"Carroll, IA","Churdan, IA",9,27,8,6,27,11,13,24,7,44,2008
9307,"Carroll, IA","Le Mars, IA",10,22,9,18,16,7,18,14,9,41,2008
9140,"Carroll, IA","Ankeny, IA",14,21,5,6,15,19,14,17,9,40,2008
9377,"Carroll, IA","Odebolt, IA",8,18,6,5,17,10,10,17,5,32,2008
9371,"Carroll, IA","Newton, IA",5,19,4,13,5,10,10,9,9,28,2008
9296,"Carroll, IA","Kiron, IA",5,18,3,4,13,9,4,12,10,26,2008
9480,"Carroll, IA","Windsor Heights, IA",12,12,2,6,4,16,6,9,11,26,2008
9473,"Carroll, IA","West Des Moines, IA",12,9,5,6,10,10,10,11,5,26,2008
9283,"Carroll, IA","Indianola, IA",5,18,3,15,6,5,4,6,16,26,2008
9467,"Carroll, IA","Webster City, IA",7,15,3,4,8,13,8,15,2,25,2008
9180,"Carroll, IA","Cedar Rapids, IA",11,9,5,2,8,15,10,10,5,25,2008
9154,"Carroll, IA","Bagley, IA",6,12,7,2,10,13,6,17,2,25,2008
9164,"Carroll, IA","Boone, IA",8,12,3,1,11,11,8,6,9,23,2008
9338,"Carroll, IA","Mason City, IA",7,9,6,0,9,13,7,5,10,22,2008
9443,"Carroll, IA","Storm Lake, IA",11,9,2,7,10,5,10,8,4,22,2008
9213,"Carroll, IA","Dawson, IA",7,13,1,1,12,8,3,14,4,21,2008
9227,"Carroll, IA","Early, IA",3,12,5,3,8,9,6,10,4,20,2008
9176,"Carroll, IA","Carter Lake, IA",7,6,7,2,11,7,11,9,0,20,2008
9463,"Carroll, IA","Waukee, IA",7,9,3,4,7,8,5,5,9,19,2008
9393,"Carroll, IA","Pella, IA",8,8,3,7,5,7,5,6,8,19,2008
9278,"Carroll, IA","Humboldt, IA",10,4,5,0,8,11,5,14,0,19,2008
9420,"Carroll, IA","Schleswig, IA",8,6,4,3,9,6,6,9,3,18,2008
9285,"Carroll, IA","Iowa City, IA",3,12,3,1,6,11,4,7,7,18,2008
9354,"Carroll, IA","Mondamin, IA",3,12,3,2,5,11,4,12,2,18,2008
9434,"Carroll, IA","Spencer, IA",4,11,2,5,3,9,6,5,6,17,2008
9380,"Carroll, IA","Orange City, IA",5,10,1,3,8,5,9,7,0,16,2008
9186,"Carroll, IA","Cherokee, IA",5,8,3,1,6,9,10,3,3,16,2008
9194,"Carroll, IA","Clive, IA",2,9,5,2,8,6,5,5,6,16,2008
9290,"Carroll, IA","Johnston, IA",8,3,5,4,7,5,7,3,6,16,2008
9375,"Carroll, IA","Norwalk, IA",6,9,1,8,1,7,4,5,7,16,2008
9235,"Carroll, IA","Estherville, IA",7,6,3,3,6,7,8,6,2,16,2008
9407,"Carroll, IA","Remsen, IA",3,7,5,4,8,3,2,13,0,15,2008
9326,"Carroll, IA","Manilla, IA",3,8,4,1,9,5,2,6,7,15,2008
9405,"Carroll, IA","Red Oak, IA",5,7,2,4,5,5,3,5,6,14,2008
9398,"Carroll, IA","Pomeroy, IA",6,5,3,2,8,4,2,9,3,14,2008
9298,"Carroll, IA","Knoxville, IA",5,6,2,8,2,3,4,7,2,13,2008
9462,"Carroll, IA","Waterloo, IA",6,7,0,0,4,9,3,7,3,13,2008
9223,"Carroll, IA","Dubuque, IA",3,5,5,0,5,8,3,7,3,13,2008
9234,"Carroll, IA","Emmetsburg, IA",7,4,2,4,5,4,4,6,3,13,2008
9185,"Carroll, IA","Charter Oak, IA",7,4,2,3,4,6,4,3,6,13,2008
9346,"Carroll, IA","Melcher-Dallas, IA",5,7,1,8,2,3,4,3,6,13,2008
9126,"Carroll, IA","Ackworth, IA",3,7,2,6,1,5,3,3,6,12,2008
9423,"Carroll, IA","Sheldon, IA",5,5,2,2,6,4,5,5,2,12,2008
9348,"Carroll, IA","Merrill, IA",0,11,1,1,5,6,4,5,3,12,2008
9174,"Carroll, IA","Carlisle, IA",5,6,1,6,3,3,4,3,5,12,2008
9149,"Carroll, IA","Atlantic, IA",4,8,0,2,4,6,3,6,3,12,2008
9210,"Carroll, IA","Danbury, IA",4,4,4,2,7,3,6,3,3,12,2008
9289,"Carroll, IA","Jewell Junction, IA",1,8,3,2,5,5,1,6,5,12,2008
9340,"Carroll, IA","Maurice, IA",1,6,4,4,4,3,3,8,0,11,2008
9188,"Carroll, IA","Clarinda, IA",4,7,0,4,4,3,2,7,2,11,2008
9168,"Carroll, IA","Britt, IA",2,7,2,1,4,6,3,6,2,11,2008
9172,"Carroll, IA","Callender, IA",2,6,3,0,4,7,2,7,2,11,2008
9394,"Carroll, IA","Perry, IA",5,4,2,0,4,7,6,4,1,11,2008
9226,"Carroll, IA","Eagle Grove, IA",3,5,3,1,6,4,4,4,3,11,2008
9397,"Carroll, IA","Pleasant Hill, IA",5,6,0,0,6,5,4,4,3,11,2008
9145,"Carroll, IA","Arnolds Park, IA",4,4,2,6,2,2,1,5,4,10,2008
9269,"Carroll, IA","Harris, IA",1,9,0,1,4,5,4,1,5,10,2008
9481,"Carroll, IA","Winterset, IA",2,8,0,5,3,2,2,4,4,10,2008
9478,"Carroll, IA","Williams, IA",2,6,2,1,6,3,4,5,1,10,2008
9445,"Carroll, IA","Stratford, IA",3,5,2,1,7,2,4,5,1,10,2008
9280,"Carroll, IA","Ida Grove, IA",3,4,3,3,4,3,3,7,0,10,2008
9209,"Carroll, IA","Dakota City, IA",2,5,2,3,1,5,2,5,2,9,2008
9392,"Carroll, IA","Panora, IA",1,5,3,0,7,2,1,3,5,9,2008
9135,"Carroll, IA","Alton, IA",2,6,1,4,4,1,3,4,2,9,2008
9136,"Carroll, IA","Altoona, IA",2,7,0,1,4,4,4,3,2,9,2008
9184,"Carroll, IA","Charles City, IA",5,3,1,0,4,5,6,3,0,9,2008
9324,"Carroll, IA","Madrid, IA",3,4,2,0,6,3,2,2,5,9,2008
9252,"Carroll, IA","Glenwood, IA",3,4,2,2,3,4,3,2,4,9,2008
9441,"Carroll, IA","Stanhope, IA",4,5,0,1,4,4,0,8,1,9,2008
9333,"Carroll, IA","Marcus, IA",3,5,1,2,0,7,5,3,1,9,2008
9151,"Carroll, IA","Aurelia, IA",3,2,4,3,0,6,3,6,0,9,2008
9159,"Carroll, IA","Belmond, IA",2,4,3,2,5,2,0,6,3,9,2008
9267,"Carroll, IA","Hampton, IA",4,3,2,0,5,4,3,3,3,9,2008
9281,"Carroll, IA","Imogene, IA",3,5,1,5,2,2,4,4,1,9,2008
9384,"Carroll, IA","Oskaloosa, IA",3,3,2,0,4,4,3,3,2,8,2008
9265,"Carroll, IA","Guthrie Center, IA",2,3,3,0,7,1,3,4,1,8,2008
9336,"Carroll, IA","Marshalltown, IA",3,5,0,2,3,3,2,2,4,8,2008
9268,"Carroll, IA","Harlan, IA",1,6,1,0,1,7,4,2,2,8,2008
9287,"Carroll, IA","Irwin, IA",4,3,1,2,0,6,6,1,1,8,2008
9409,"Carroll, IA","Rippey, IA",2,4,2,0,2,6,4,2,2,8,2008
9415,"Carroll, IA","Royal, IA",2,4,2,1,5,2,3,3,2,8,2008
9427,"Carroll, IA","Sibley, IA",3,3,2,4,2,2,2,3,3,8,2008
9310,"Carroll, IA","Lewis, IA",1,6,1,1,5,2,5,2,1,8,2008
9366,"Carroll, IA","Nevada, IA",2,4,2,1,4,3,1,3,4,8,2008
9425,"Carroll, IA","Shenandoah, IA",3,5,0,0,2,6,4,2,2,8,2008
9134,"Carroll, IA","Algona, IA",2,4,2,0,3,5,3,4,1,8,2008
9430,"Carroll, IA","Sioux Center, IA",2,4,1,2,2,3,2,2,3,7,2008
9316,"Carroll, IA","Livermore, IA",2,4,1,0,5,2,3,3,1,7,2008
