,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48449,"Shueyville, IA","Monticello, IA",4,3,0,6,1,0,1,0,6,7,2004
48443,"Shueyville, IA","Mechanicsville, IA",0,6,1,3,4,0,1,2,4,7,2004
48422,"Shueyville, IA","Hopkinton, IA",2,3,1,1,1,4,2,3,1,6,2004
48403,"Shueyville, IA","Des Moines, IA",2,4,0,2,2,2,0,1,5,6,2004
48401,"Shueyville, IA","De Witt, IA",4,2,0,4,2,0,2,2,2,6,2004
48496,"Shueyville, IA","Washington, IA",0,6,0,3,1,2,0,2,4,6,2004
48399,"Shueyville, IA","Davenport, IA",0,4,1,0,2,3,1,1,3,5,2004
48474,"Shueyville, IA","Riverside, IA",3,1,1,2,3,0,2,2,1,5,2004
48405,"Shueyville, IA","Dubuque, IA",0,5,0,0,1,4,1,4,0,5,2004
48387,"Shueyville, IA","Center Junction, IA",0,3,1,1,2,1,0,2,2,4,2004
48487,"Shueyville, IA","Tipton, IA",1,3,0,0,4,0,1,1,2,4,2004
48469,"Shueyville, IA","Pleasant Hill, IA",1,3,0,1,3,0,1,3,0,4,2004
48383,"Shueyville, IA","Burlington, IA",2,2,0,0,3,1,1,2,1,4,2004
48462,"Shueyville, IA","Oelwein, IA",1,2,1,1,3,0,2,1,1,4,2004
48389,"Shueyville, IA","Central City, IA",3,1,0,0,3,1,0,4,0,4,2004
48429,"Shueyville, IA","Keokuk, IA",2,2,0,1,3,0,2,1,1,4,2004
48477,"Shueyville, IA","Ryan, IA",1,2,1,2,0,2,0,2,2,4,2004
48456,"Shueyville, IA","Muscatine, IA",2,2,0,1,1,2,1,2,1,4,2004
48392,"Shueyville, IA","Clinton, IA",4,0,0,2,2,0,2,2,0,4,2004
48377,"Shueyville, IA","Bettendorf, IA",0,3,0,0,1,2,1,0,2,3,2004
48435,"Shueyville, IA","Luana, IA",0,1,2,2,0,1,0,1,2,3,2004
48480,"Shueyville, IA","Sioux City, IA",2,1,0,1,1,1,2,1,0,3,2004
48425,"Shueyville, IA","Independence, IA",0,3,0,1,0,2,0,2,1,3,2004
48453,"Shueyville, IA","Mount Auburn, IA",0,3,0,1,0,2,0,2,1,3,2004
48508,"Shueyville, IA","Windsor Heights, IA",0,2,1,1,1,1,1,1,1,3,2004
48362,"Shueyville, IA","Ainsworth, IA",2,1,0,2,1,0,1,1,1,3,2004
48502,"Shueyville, IA","West Branch, IA",0,3,0,0,3,0,0,3,0,3,2004
48485,"Shueyville, IA","Tama, IA",0,3,0,0,2,1,1,2,0,3,2004
48378,"Shueyville, IA","Blairstown, IA",0,2,1,0,3,0,0,1,2,3,2004
48393,"Shueyville, IA","Clive, IA",1,2,0,1,2,0,1,0,2,3,2004
48385,"Shueyville, IA","Cedar Falls, IA",0,3,0,2,1,0,0,0,3,3,2004
48439,"Shueyville, IA","Marengo, IA",1,2,0,1,2,0,3,0,0,3,2004
48368,"Shueyville, IA","Asbury, IA",1,2,0,0,3,0,1,2,0,3,2004
48406,"Shueyville, IA","Dyersville, IA",3,0,0,1,2,0,0,3,0,3,2004
48447,"Shueyville, IA","Monona, IA",1,2,0,0,2,1,1,1,1,3,2004
48467,"Shueyville, IA","Peosta, IA",1,1,1,0,2,1,1,1,1,3,2004
48460,"Shueyville, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2004
48461,"Shueyville, IA","Norway, IA",0,2,0,2,0,0,0,0,2,2,2004
48450,"Shueyville, IA","Montour, IA",1,1,0,1,0,1,0,1,1,2,2004
48441,"Shueyville, IA","Marshalltown, IA",1,1,0,1,1,0,1,0,1,2,2004
48413,"Shueyville, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2004
48497,"Shueyville, IA","Waterloo, IA",1,1,0,2,0,0,0,0,2,2,2004
48499,"Shueyville, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2004
48428,"Shueyville, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2004
48483,"Shueyville, IA","St. Paul, IA",1,1,0,0,1,1,0,0,2,2,2004
48418,"Shueyville, IA","Grinnell, IA",2,0,0,0,0,2,0,2,0,2,2004
48381,"Shueyville, IA","Brighton, IA",1,0,1,0,2,0,0,1,1,2,2004
48407,"Shueyville, IA","Edgewood, IA",0,2,0,2,0,0,0,2,0,2,2004
48510,"Shueyville, IA","Winthrop, IA",1,1,0,1,1,0,1,0,1,2,2004
48365,"Shueyville, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2004
48430,"Shueyville, IA","Keystone, IA",1,1,0,1,1,0,1,0,1,2,2004
48509,"Shueyville, IA","Winterset, IA",0,2,0,0,1,1,0,0,2,2,2004
48507,"Shueyville, IA","Wilton, IA",0,2,0,0,1,1,1,1,0,2,2004
48384,"Shueyville, IA","Cambridge, IA",0,2,0,0,1,1,0,1,1,2,2004
48506,"Shueyville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
48478,"Shueyville, IA","Sabula, IA",0,0,1,1,0,0,0,1,0,1,2004
48468,"Shueyville, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2004
48504,"Shueyville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
48511,"Shueyville, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2004
48466,"Shueyville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
48505,"Shueyville, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
48500,"Shueyville, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2004
48503,"Shueyville, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2004
48470,"Shueyville, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2004
48501,"Shueyville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2004
48472,"Shueyville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
48473,"Shueyville, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2004
48498,"Shueyville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2004
48495,"Shueyville, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2004
48492,"Shueyville, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2004
48490,"Shueyville, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
48476,"Shueyville, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2004
48361,"Shueyville, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2004
48437,"Shueyville, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2004
48463,"Shueyville, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2004
48380,"Shueyville, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2004
48402,"Shueyville, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2004
48400,"Shueyville, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2004
48398,"Shueyville, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2004
48396,"Shueyville, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2004
48395,"Shueyville, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2004
48394,"Shueyville, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2004
48391,"Shueyville, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
48390,"Shueyville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
48382,"Shueyville, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2004
48379,"Shueyville, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2004
48410,"Shueyville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
48375,"Shueyville, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2004
48374,"Shueyville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2004
48373,"Shueyville, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2004
48372,"Shueyville, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2004
48371,"Shueyville, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2004
48370,"Shueyville, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2004
48367,"Shueyville, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2004
48364,"Shueyville, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
48363,"Shueyville, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2004
48404,"Shueyville, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2004
48411,"Shueyville, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2004
48458,"Shueyville, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
48434,"Shueyville, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2004
48457,"Shueyville, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2004
48455,"Shueyville, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2004
48452,"Shueyville, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2004
48448,"Shueyville, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2004
48446,"Shueyville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2004
48445,"Shueyville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2004
48444,"Shueyville, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2004
48438,"Shueyville, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2004
48436,"Shueyville, IA","Luther, IA",1,0,0,0,1,0,0,0,1,1,2004
48432,"Shueyville, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2004
48414,"Shueyville, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
48431,"Shueyville, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
48427,"Shueyville, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2004
48424,"Shueyville, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
48423,"Shueyville, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2004
48420,"Shueyville, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2004
48419,"Shueyville, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2004
48417,"Shueyville, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2004
48416,"Shueyville, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2004
48415,"Shueyville, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2004
48512,"Shueyville, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2004
