,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52543,"Williams, IA","Webster City, IA",81,197,61,143,132,64,105,180,54,339,2002
52498,"Williams, IA","Fort Dodge, IA",12,34,8,9,28,17,22,23,9,54,2002
52545,"Williams, IA","Williams, IA",4,29,10,3,25,15,26,16,1,43,2002
52473,"Williams, IA","Ames, IA",14,23,2,11,23,5,10,25,4,39,2002
52492,"Williams, IA","Des Moines, IA",10,17,6,0,16,17,3,26,4,33,2002
52494,"Williams, IA","Duncombe, IA",4,25,2,17,4,10,11,17,3,31,2002
52496,"Williams, IA","Ellsworth, IA",10,8,3,3,2,16,11,7,3,21,2002
52506,"Williams, IA","Iowa Falls, IA",3,7,2,3,8,1,6,6,0,12,2002
52511,"Williams, IA","Le Mars, IA",1,7,2,6,0,4,0,4,6,10,2002
52508,"Williams, IA","Jewell Junction, IA",4,3,2,1,3,5,7,2,0,9,2002
52538,"Williams, IA","Stratford, IA",0,7,2,0,8,1,3,3,3,9,2002
52537,"Williams, IA","Story City, IA",0,8,0,5,3,0,0,7,1,8,2002
52510,"Williams, IA","Kamrar, IA",1,3,3,0,0,7,3,2,2,7,2002
52509,"Williams, IA","Johnston, IA",2,4,0,2,2,2,3,3,0,6,2002
52540,"Williams, IA","Urbandale, IA",4,2,0,0,3,3,4,2,0,6,2002
52546,"Williams, IA","Windsor Heights, IA",3,3,0,0,3,3,2,4,0,6,2002
52483,"Williams, IA","Clarion, IA",0,5,1,3,3,0,0,2,4,6,2002
52501,"Williams, IA","Goldfield, IA",2,4,0,1,2,3,3,1,2,6,2002
52481,"Williams, IA","Chariton, IA",2,3,0,0,0,5,5,0,0,5,2002
52484,"Williams, IA","Clive, IA",1,3,1,0,3,2,2,1,2,5,2002
52471,"Williams, IA","Algona, IA",2,3,0,1,1,3,2,2,1,5,2002
52503,"Williams, IA","Greenfield, IA",2,2,0,4,0,0,4,0,0,4,2002
52480,"Williams, IA","Carroll, IA",1,3,0,0,0,4,4,0,0,4,2002
52534,"Williams, IA","Sioux City, IA",1,1,1,0,1,2,3,0,0,3,2002
52536,"Williams, IA","Stanhope, IA",0,3,0,3,0,0,2,1,0,3,2002
52530,"Williams, IA","Randall, IA",0,2,1,0,1,2,1,1,1,3,2002
52521,"Williams, IA","Oskaloosa, IA",0,3,0,0,3,0,1,2,0,3,2002
52497,"Williams, IA","Emmetsburg, IA",1,1,1,1,2,0,1,1,1,3,2002
52526,"Williams, IA","Perry, IA",1,0,2,2,1,0,0,1,2,3,2002
52475,"Williams, IA","Ankeny, IA",1,2,0,0,2,1,3,0,0,3,2002
52491,"Williams, IA","Denison, IA",2,1,0,0,0,3,2,0,1,3,2002
52470,"Williams, IA","Alden, IA",2,1,0,1,0,2,1,2,0,3,2002
52541,"Williams, IA","Waukee, IA",0,3,0,0,0,3,1,1,1,3,2002
52482,"Williams, IA","Cherokee, IA",0,3,0,0,3,0,1,2,0,3,2002
52512,"Williams, IA","Lehigh, IA",0,1,1,0,2,0,1,1,0,2,2002
52524,"Williams, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2002
52522,"Williams, IA","Otho, IA",0,2,0,0,1,1,0,1,1,2,2002
52520,"Williams, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2002
52472,"Williams, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2002
52518,"Williams, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2002
52517,"Williams, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2002
52516,"Williams, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2002
52515,"Williams, IA","Manson, IA",0,0,2,0,0,2,2,0,0,2,2002
52495,"Williams, IA","Eagle Grove, IA",0,2,0,0,1,1,0,0,2,2,2002
52544,"Williams, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2002
52478,"Williams, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2002
52505,"Williams, IA","Hampton, IA",2,0,0,0,2,0,0,0,2,2,2002
52487,"Williams, IA","Crystal Lake, IA",0,1,1,1,0,1,1,1,0,2,2002
52500,"Williams, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2002
52489,"Williams, IA","Dallas Center, IA",0,0,2,0,0,2,0,0,2,2,2002
52547,"Williams, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2002
52527,"Williams, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
52532,"Williams, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2002
52531,"Williams, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2002
52542,"Williams, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2002
52533,"Williams, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2002
52535,"Williams, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
52539,"Williams, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
52529,"Williams, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2002
52528,"Williams, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2002
52467,"Williams, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
52525,"Williams, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
52523,"Williams, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
52469,"Williams, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2002
52474,"Williams, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2002
52476,"Williams, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2002
52477,"Williams, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
52479,"Williams, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
52485,"Williams, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2002
52486,"Williams, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
52488,"Williams, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2002
52490,"Williams, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
52493,"Williams, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
52499,"Williams, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
