,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75284,"Waukon, IA","Waukon, IA",238,508,305,103,687,261,411,484,156,1051,2009
75232,"Waukon, IA","Luana, IA",51,125,54,24,125,81,67,112,51,230,2009
75247,"Waukon, IA","New Albin, IA",47,113,68,28,140,60,88,104,36,228,2009
75211,"Waukon, IA","Harpers Ferry, IA",26,56,29,15,72,24,35,57,19,111,2009
75185,"Waukon, IA","Decorah, IA",26,65,18,22,57,30,32,45,32,109,2009
75257,"Waukon, IA","Postville, IA",8,41,11,8,34,18,16,29,15,60,2009
75226,"Waukon, IA","Lansing, IA",9,24,10,5,33,5,11,25,7,43,2009
75173,"Waukon, IA","Castalia, IA",7,17,12,5,22,9,3,25,8,36,2009
75242,"Waukon, IA","Monona, IA",10,15,4,8,16,5,6,14,9,29,2009
75288,"Waukon, IA","West Union, IA",6,10,2,2,13,3,7,10,1,18,2009
75183,"Waukon, IA","Cresco, IA",5,12,0,2,9,6,7,10,0,17,2009
75251,"Waukon, IA","Oelwein, IA",3,8,3,0,9,5,3,9,2,14,2009
75188,"Waukon, IA","Dubuque, IA",4,8,2,0,5,9,4,8,2,14,2009
75282,"Waukon, IA","Waterloo, IA",3,7,1,1,7,3,0,10,1,11,2009
75237,"Waukon, IA","Mason City, IA",2,6,3,1,9,1,4,7,0,11,2009
75209,"Waukon, IA","Guttenberg, IA",3,6,1,0,9,1,2,5,3,10,2009
75191,"Waukon, IA","Elgin, IA",1,9,0,3,4,3,3,4,3,10,2009
75280,"Waukon, IA","Wadena, IA",2,5,1,0,6,2,0,5,3,8,2009
75213,"Waukon, IA","Hawkeye, IA",1,7,0,2,4,2,2,5,1,8,2009
75186,"Waukon, IA","Des Moines, IA",1,7,0,1,7,0,2,5,1,8,2009
75260,"Waukon, IA","Randalia, IA",1,5,2,0,5,3,2,3,3,8,2009
75275,"Waukon, IA","Sumner, IA",0,7,1,1,1,6,5,3,0,8,2009
75234,"Waukon, IA","Marquette, IA",2,3,2,0,6,1,2,2,3,7,2009
