,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38829,"Mitchellville, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
38831,"Mitchellville, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2006
38834,"Mitchellville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2006
38814,"Mitchellville, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2006
38805,"Mitchellville, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
38780,"Mitchellville, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2006
38799,"Mitchellville, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2006
38762,"Mitchellville, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
38727,"Mitchellville, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2006
38736,"Mitchellville, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2006
38739,"Mitchellville, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2006
38740,"Mitchellville, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2006
38743,"Mitchellville, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2006
38744,"Mitchellville, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2006
38745,"Mitchellville, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2006
38749,"Mitchellville, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2006
38750,"Mitchellville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
38753,"Mitchellville, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
38755,"Mitchellville, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2006
38756,"Mitchellville, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2006
38759,"Mitchellville, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
38761,"Mitchellville, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2006
38763,"Mitchellville, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2006
38798,"Mitchellville, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2006
38764,"Mitchellville, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2006
38765,"Mitchellville, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2006
38766,"Mitchellville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2006
38769,"Mitchellville, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
38770,"Mitchellville, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2006
38772,"Mitchellville, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2006
38773,"Mitchellville, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2006
38776,"Mitchellville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
38783,"Mitchellville, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2006
38785,"Mitchellville, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
38786,"Mitchellville, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
38787,"Mitchellville, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
38789,"Mitchellville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2006
38791,"Mitchellville, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2006
38835,"Mitchellville, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2006
