,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13150,"Corwith, IA","Corwith, IA",30,64,32,22,55,49,54,51,21,126,2006
13175,"Corwith, IA","Woden, IA",7,34,15,13,28,15,19,27,10,56,2006
13144,"Corwith, IA","Britt, IA",18,23,9,17,18,15,16,27,7,50,2006
13152,"Corwith, IA","Crystal Lake, IA",4,10,7,5,6,10,7,10,4,21,2006
13147,"Corwith, IA","Clarion, IA",4,10,4,7,6,5,4,11,3,18,2006
13142,"Corwith, IA","Belmond, IA",5,7,6,9,1,8,3,9,6,18,2006
13161,"Corwith, IA","Klemme, IA",6,7,1,5,3,6,5,6,3,14,2006
13163,"Corwith, IA","Livermore, IA",2,9,2,1,11,1,5,6,2,13,2006
13154,"Corwith, IA","Eagle Grove, IA",1,5,6,9,0,3,1,8,3,12,2006
13173,"Corwith, IA","Titonka, IA",4,5,2,2,8,1,8,2,1,11,2006
13140,"Corwith, IA","Algona, IA",3,6,2,3,3,5,5,4,2,11,2006
13168,"Corwith, IA","Renwick, IA",4,2,2,4,3,1,3,3,2,8,2006
13159,"Corwith, IA","Goldfield, IA",3,5,0,3,4,1,2,5,1,8,2006
13164,"Corwith, IA","Mason City, IA",2,5,0,5,1,1,2,5,0,7,2006
13167,"Corwith, IA","Quimby, IA",0,3,2,1,4,0,2,2,1,5,2006
13166,"Corwith, IA","Popejoy, IA",0,4,0,1,2,1,1,3,0,4,2006
13157,"Corwith, IA","Garner, IA",0,3,1,1,1,2,1,2,1,4,2006
13139,"Corwith, IA","Alden, IA",3,1,0,4,0,0,0,4,0,4,2006
13174,"Corwith, IA","Webster City, IA",2,1,0,3,0,0,0,2,1,3,2006
13148,"Corwith, IA","Clear Lake, IA",0,2,1,3,0,0,0,1,2,3,2006
13172,"Corwith, IA","Thornton, IA",1,0,2,3,0,0,0,3,0,3,2006
13162,"Corwith, IA","Lake City, IA",0,1,2,1,2,0,2,1,0,3,2006
13176,"Corwith, IA","Woolstock, IA",1,0,1,1,0,1,0,1,1,2,2006
13177,"Corwith, IA","Yetter, IA",0,1,1,1,0,1,0,1,1,2,2006
13151,"Corwith, IA","Coulter, IA",0,1,1,1,0,1,0,1,1,2,2006
13143,"Corwith, IA","Brayton, IA",0,1,1,0,1,1,2,0,0,2,2006
13160,"Corwith, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2006
13156,"Corwith, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
13165,"Corwith, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2006
13155,"Corwith, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
13153,"Corwith, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2006
13169,"Corwith, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
13170,"Corwith, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2006
13171,"Corwith, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2006
13149,"Corwith, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2006
13146,"Corwith, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2006
13145,"Corwith, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2006
13141,"Corwith, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2006
13158,"Corwith, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2006
