,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60903,"Reinbeck, IA","Long Grove, IA",1,2,1,0,3,1,1,2,1,4,2009
60890,"Reinbeck, IA","Independence, IA",0,4,0,0,4,0,1,3,0,4,2009
60869,"Reinbeck, IA","Dunkerton, IA",2,2,0,0,4,0,1,3,0,4,2009
60887,"Reinbeck, IA","Harpers Ferry, IA",0,4,0,0,4,0,1,3,0,4,2009
60944,"Reinbeck, IA","Urbana, IA",1,2,1,0,4,0,2,2,0,4,2009
60894,"Reinbeck, IA","Jesup, IA",2,0,2,0,3,1,2,2,0,4,2009
60934,"Reinbeck, IA","Shell Rock, IA",1,3,0,0,4,0,2,2,0,4,2009
60949,"Reinbeck, IA","Waukon, IA",0,2,2,0,4,0,0,3,1,4,2009
60884,"Reinbeck, IA","Gilbertville, IA",3,1,0,1,3,0,0,4,0,4,2009
60859,"Reinbeck, IA","Clutier, IA",3,1,0,0,3,1,2,2,0,4,2009
60902,"Reinbeck, IA","Lincoln, IA",0,3,1,0,3,1,0,2,2,4,2009
60841,"Reinbeck, IA","Allison, IA",0,3,0,0,3,0,0,3,0,3,2009
60951,"Reinbeck, IA","Wellsburg, IA",3,0,0,0,3,0,0,1,2,3,2009
60888,"Reinbeck, IA","Hazleton, IA",0,0,3,0,3,0,0,3,0,3,2009
60865,"Reinbeck, IA","Des Moines, IA",1,1,1,0,2,1,0,1,2,3,2009
60899,"Reinbeck, IA","Le Claire, IA",2,1,0,0,3,0,0,3,0,3,2009
60947,"Reinbeck, IA","Washington, IA",1,1,1,0,2,1,0,3,0,3,2009
60913,"Reinbeck, IA","Morrison, IA",1,1,1,0,1,2,0,2,1,3,2009
60898,"Reinbeck, IA","Lansing, IA",0,2,0,0,2,0,2,0,0,2,2009
60892,"Reinbeck, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2009
60918,"Reinbeck, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2009
60910,"Reinbeck, IA","Monona, IA",1,1,0,0,2,0,0,2,0,2,2009
60940,"Reinbeck, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2009
60912,"Reinbeck, IA","Montour, IA",1,0,1,1,1,0,0,2,0,2,2009
60926,"Reinbeck, IA","Plainfield, IA",0,1,1,0,2,0,0,2,0,2,2009
60840,"Reinbeck, IA","Ackley, IA",0,0,2,0,0,2,0,0,2,2,2009
60954,"Reinbeck, IA","Wyoming, IA",1,1,0,0,1,1,0,1,1,2,2009
60845,"Reinbeck, IA","Aurora, IA",1,0,1,1,1,0,0,2,0,2,2009
60868,"Reinbeck, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2009
60850,"Reinbeck, IA","Buffalo, IA",2,0,0,0,2,0,0,2,0,2,2009
60873,"Reinbeck, IA","Eldridge, IA",1,0,1,0,2,0,0,2,0,2,2009
60848,"Reinbeck, IA","Brandon, IA",1,1,0,0,2,0,0,1,1,2,2009
60847,"Reinbeck, IA","Blue Grass, IA",1,1,0,0,2,0,2,0,0,2,2009
60867,"Reinbeck, IA","Dixon, IA",0,2,0,0,2,0,0,2,0,2,2009
60857,"Reinbeck, IA","Clarksville, IA",0,1,1,0,2,0,0,2,0,2,2009
60883,"Reinbeck, IA","Garwin, IA",1,1,0,0,0,2,1,1,0,2,2009
60885,"Reinbeck, IA","Grundy Center, IA",1,0,1,0,1,1,0,1,1,2,2009
60854,"Reinbeck, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
60855,"Reinbeck, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
60938,"Reinbeck, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2009
60933,"Reinbeck, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
60852,"Reinbeck, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2009
60935,"Reinbeck, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
60936,"Reinbeck, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2009
60937,"Reinbeck, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2009
60929,"Reinbeck, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2009
60932,"Reinbeck, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
60851,"Reinbeck, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
60939,"Reinbeck, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
60927,"Reinbeck, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2009
60941,"Reinbeck, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
60943,"Reinbeck, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2009
60849,"Reinbeck, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
60946,"Reinbeck, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2009
60844,"Reinbeck, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2009
60843,"Reinbeck, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2009
60842,"Reinbeck, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2009
60952,"Reinbeck, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2009
60953,"Reinbeck, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2009
60928,"Reinbeck, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2009
60891,"Reinbeck, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
60856,"Reinbeck, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
60908,"Reinbeck, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2009
60895,"Reinbeck, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
60896,"Reinbeck, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2009
60882,"Reinbeck, IA","Frederika, IA",1,0,0,0,1,0,0,0,1,1,2009
60881,"Reinbeck, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
60900,"Reinbeck, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2009
60901,"Reinbeck, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
60880,"Reinbeck, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2009
60878,"Reinbeck, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
60875,"Reinbeck, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2009
60905,"Reinbeck, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
60906,"Reinbeck, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
60909,"Reinbeck, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2009
60925,"Reinbeck, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
60872,"Reinbeck, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
60911,"Reinbeck, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2009
60862,"Reinbeck, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
60915,"Reinbeck, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2009
60916,"Reinbeck, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
60860,"Reinbeck, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2009
60858,"Reinbeck, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2009
60919,"Reinbeck, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
60920,"Reinbeck, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2009
60921,"Reinbeck, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
60922,"Reinbeck, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
60924,"Reinbeck, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2009
