,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4285,"Battle Creek, IA","Sioux City, IA",15,48,8,12,44,15,16,40,15,71,2003
4279,"Battle Creek, IA","Pierson, IA",18,13,7,3,23,12,20,16,2,38,2003
4282,"Battle Creek, IA","Sergeant Bluff, IA",9,17,3,11,12,6,8,15,6,29,2003
4248,"Battle Creek, IA","Anthon, IA",13,8,5,1,20,5,16,10,0,26,2003
4257,"Battle Creek, IA","Danbury, IA",8,6,0,0,14,0,10,4,0,14,2003
4249,"Battle Creek, IA","Battle Creek, IA",3,7,1,1,3,7,4,6,1,11,2003
4258,"Battle Creek, IA","Des Moines, IA",2,6,3,1,6,4,2,5,4,11,2003
4286,"Battle Creek, IA","Sloan, IA",2,6,1,1,8,0,3,5,1,9,2003
4268,"Battle Creek, IA","Mapleton, IA",5,4,0,0,5,4,7,2,0,9,2003
4269,"Battle Creek, IA","Marcus, IA",1,2,4,1,5,1,1,6,0,7,2003
4256,"Battle Creek, IA","Cushing, IA",2,5,0,1,3,3,2,5,0,7,2003
4263,"Battle Creek, IA","Kingsley, IA",0,5,2,1,4,2,4,0,3,7,2003
4273,"Battle Creek, IA","Moville, IA",2,2,2,1,2,3,3,2,1,6,2003
4266,"Battle Creek, IA","Le Mars, IA",2,3,0,0,1,4,3,2,0,5,2003
4288,"Battle Creek, IA","Storm Lake, IA",2,3,0,0,0,5,4,0,1,5,2003
4265,"Battle Creek, IA","Lawton, IA",0,4,0,1,1,2,0,3,1,4,2003
4255,"Battle Creek, IA","Council Bluffs, IA",2,1,1,0,0,4,2,2,0,4,2003
4276,"Battle Creek, IA","Onawa, IA",0,2,1,0,3,0,1,2,0,3,2003
4272,"Battle Creek, IA","Merrill, IA",0,2,1,0,3,0,1,1,1,3,2003
4262,"Battle Creek, IA","Iowa City, IA",2,1,0,0,2,1,3,0,0,3,2003
4271,"Battle Creek, IA","Meriden, IA",0,2,1,0,2,1,1,2,0,3,2003
4270,"Battle Creek, IA","Mason City, IA",2,1,0,0,0,3,3,0,0,3,2003
4281,"Battle Creek, IA","Rodney, IA",2,0,0,0,1,1,0,2,0,2,2003
4253,"Battle Creek, IA","Cherokee, IA",0,2,0,1,0,1,0,2,0,2,2003
4267,"Battle Creek, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2003
4284,"Battle Creek, IA","Sioux Center, IA",1,1,0,0,0,2,0,2,0,2,2003
4261,"Battle Creek, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2003
4290,"Battle Creek, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
4283,"Battle Creek, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
4278,"Battle Creek, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2003
4289,"Battle Creek, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
4280,"Battle Creek, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
4287,"Battle Creek, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
4245,"Battle Creek, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2003
4277,"Battle Creek, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
4275,"Battle Creek, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
4274,"Battle Creek, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
4246,"Battle Creek, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2003
4264,"Battle Creek, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2003
4260,"Battle Creek, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2003
4259,"Battle Creek, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2003
4254,"Battle Creek, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
4252,"Battle Creek, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2003
4251,"Battle Creek, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
4250,"Battle Creek, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2003
4247,"Battle Creek, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
4291,"Battle Creek, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2003
