,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57626,"Peosta, IA","Fort Atkinson, IA",1,0,1,0,1,1,0,2,0,2,2009
57624,"Peosta, IA","Fairbank, IA",0,1,1,0,2,0,2,0,0,2,2009
57679,"Peosta, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
57678,"Peosta, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
57677,"Peosta, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2009
57676,"Peosta, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
57675,"Peosta, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
57711,"Peosta, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
57674,"Peosta, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
57681,"Peosta, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2009
57714,"Peosta, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
57683,"Peosta, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2009
57684,"Peosta, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2009
57689,"Peosta, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
57709,"Peosta, IA","Waukon, IA",0,0,1,1,0,0,1,0,0,1,2009
57685,"Peosta, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
57673,"Peosta, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
57700,"Peosta, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2009
57716,"Peosta, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2009
57702,"Peosta, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2009
57698,"Peosta, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2009
57703,"Peosta, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2009
57696,"Peosta, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2009
57705,"Peosta, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
57706,"Peosta, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2009
57695,"Peosta, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2009
57693,"Peosta, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
57690,"Peosta, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
57701,"Peosta, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
57687,"Peosta, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2009
57686,"Peosta, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
57699,"Peosta, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
57578,"Peosta, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2009
57672,"Peosta, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2009
57605,"Peosta, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
57629,"Peosta, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2009
57627,"Peosta, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2009
57623,"Peosta, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2009
57619,"Peosta, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2009
57618,"Peosta, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2009
57616,"Peosta, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
57613,"Peosta, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
57612,"Peosta, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2009
57606,"Peosta, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
57602,"Peosta, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
57633,"Peosta, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
57596,"Peosta, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
57595,"Peosta, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
57594,"Peosta, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
57593,"Peosta, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2009
57592,"Peosta, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
57591,"Peosta, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
57587,"Peosta, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2009
57581,"Peosta, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
57580,"Peosta, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2009
57631,"Peosta, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
57634,"Peosta, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
57669,"Peosta, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
57655,"Peosta, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2009
57668,"Peosta, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
57667,"Peosta, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2009
57666,"Peosta, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2009
57665,"Peosta, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
57664,"Peosta, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
57663,"Peosta, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2009
57658,"Peosta, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
57657,"Peosta, IA","McCausland, IA",0,0,1,0,0,1,0,0,1,1,2009
57656,"Peosta, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
57652,"Peosta, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
57639,"Peosta, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
57651,"Peosta, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
57579,"Peosta, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
57648,"Peosta, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
57647,"Peosta, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2009
57645,"Peosta, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2009
57644,"Peosta, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2009
57643,"Peosta, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2009
57642,"Peosta, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
57641,"Peosta, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
57649,"Peosta, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2009
