,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17427,"Danbury, IA","Danbury, IA",22,57,27,15,81,10,41,39,26,106,2012
17455,"Danbury, IA","Mapleton, IA",7,19,16,2,38,2,19,12,11,42,2012
17478,"Danbury, IA","Schleswig, IA",13,13,8,14,13,7,19,15,0,34,2012
17420,"Danbury, IA","Castana, IA",6,14,14,1,31,2,13,12,9,34,2012
17411,"Danbury, IA","Arthur, IA",5,16,5,1,17,8,10,14,2,26,2012
17445,"Danbury, IA","Ida Grove, IA",6,10,8,6,16,2,8,12,4,24,2012
17483,"Danbury, IA","Soldier, IA",2,7,7,2,14,0,4,8,4,16,2012
17466,"Danbury, IA","Pierson, IA",8,3,3,0,14,0,8,4,2,14,2012
17429,"Danbury, IA","Denison, IA",3,7,3,5,7,1,6,3,4,13,2012
17463,"Danbury, IA","Onawa, IA",2,9,1,7,5,0,2,3,7,12,2012
17413,"Danbury, IA","Battle Creek, IA",1,8,1,1,9,0,5,3,2,10,2012
17409,"Danbury, IA","Anthon, IA",3,7,0,0,10,0,4,5,1,10,2012
17480,"Danbury, IA","Sioux City, IA",3,5,1,3,5,1,4,4,1,9,2012
17460,"Danbury, IA","Moorhead, IA",1,4,2,1,5,1,2,4,1,7,2012
17426,"Danbury, IA","Cushing, IA",1,4,1,0,6,0,4,1,1,6,2012
17421,"Danbury, IA","Charter Oak, IA",2,4,0,3,3,0,2,3,1,6,2012
17456,"Danbury, IA","Marcus, IA",2,2,1,0,4,1,2,3,0,5,2012
17424,"Danbury, IA","Council Bluffs, IA",1,3,1,0,5,0,0,2,3,5,2012
17428,"Danbury, IA","Deloit, IA",4,0,0,0,4,0,4,0,0,4,2012
17469,"Danbury, IA","Quimby, IA",0,2,2,0,4,0,1,1,2,4,2012
17432,"Danbury, IA","Early, IA",1,3,0,1,2,1,0,4,0,4,2012
17423,"Danbury, IA","Coon Rapids, IA",2,1,1,3,0,1,4,0,0,4,2012
17482,"Danbury, IA","Sloan, IA",0,2,2,1,3,0,1,1,2,4,2012
17484,"Danbury, IA","Sutherland, IA",2,2,0,3,1,0,0,2,2,4,2012
17457,"Danbury, IA","Meriden, IA",3,0,1,0,2,2,2,2,0,4,2012
