,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24946,"Ferguson, IA","Marshalltown, IA",80,230,70,168,168,44,89,169,122,380,2007
24982,"Ferguson, IA","Toledo, IA",8,27,11,2,42,2,7,31,8,46,2007
24917,"Ferguson, IA","Gilman, IA",9,26,9,5,36,3,16,17,11,44,2007
24920,"Ferguson, IA","Grinnell, IA",13,24,5,11,30,1,12,20,10,42,2007
24937,"Ferguson, IA","Le Grand, IA",4,23,11,4,33,1,21,10,7,38,2007
24886,"Ferguson, IA","Ames, IA",13,12,3,3,17,8,12,9,7,28,2007
24904,"Ferguson, IA","Des Moines, IA",7,17,3,0,20,7,3,16,8,27,2007
24961,"Ferguson, IA","Newton, IA",0,15,1,7,6,3,0,6,10,16,2007
24989,"Ferguson, IA","Waterloo, IA",7,6,3,2,7,7,5,6,5,16,2007
24887,"Ferguson, IA","Ankeny, IA",8,3,0,2,6,3,8,1,2,11,2007
24896,"Ferguson, IA","Cedar Rapids, IA",4,3,2,1,4,4,4,2,3,9,2007
24986,"Ferguson, IA","Urbandale, IA",0,9,0,4,4,1,2,5,2,9,2007
24913,"Ferguson, IA","Ferguson, IA",0,6,3,4,1,4,3,3,3,9,2007
24903,"Ferguson, IA","Davenport, IA",1,6,1,0,3,5,2,3,3,8,2007
24899,"Ferguson, IA","Clive, IA",0,8,0,0,6,2,1,7,0,8,2007
24932,"Ferguson, IA","Iowa Falls, IA",2,4,2,2,5,1,2,5,1,8,2007
24928,"Ferguson, IA","Hiawatha, IA",3,1,2,0,3,3,4,2,0,6,2007
24964,"Ferguson, IA","Ottumwa, IA",4,2,0,0,3,3,3,3,0,6,2007
24972,"Ferguson, IA","Rhodes, IA",0,5,1,1,3,2,3,2,1,6,2007
24994,"Ferguson, IA","West Des Moines, IA",4,2,0,1,3,2,3,3,0,6,2007
24906,"Ferguson, IA","Dubuque, IA",1,2,2,0,4,1,2,0,3,5,2007
24925,"Ferguson, IA","Haverhill, IA",1,4,0,2,3,0,2,3,0,5,2007
24924,"Ferguson, IA","Harvey, IA",3,2,0,5,0,0,0,5,0,5,2007
24960,"Ferguson, IA","New Sharon, IA",1,3,1,2,0,3,1,4,0,5,2007
24895,"Ferguson, IA","Cedar Falls, IA",2,1,2,0,3,2,3,1,1,5,2007
24969,"Ferguson, IA","Reasnor, IA",0,4,0,0,4,0,0,4,0,4,2007
24957,"Ferguson, IA","Muscatine, IA",1,3,0,0,1,3,0,3,1,4,2007
24963,"Ferguson, IA","Oskaloosa, IA",2,2,0,2,0,2,1,3,0,4,2007
24885,"Ferguson, IA","Altoona, IA",3,1,0,0,3,1,1,1,2,4,2007
24884,"Ferguson, IA","Albion, IA",1,3,0,3,0,1,1,1,2,4,2007
24996,"Ferguson, IA","West Union, IA",0,4,0,0,3,1,0,4,0,4,2007
24911,"Ferguson, IA","Fairfax, IA",0,2,2,1,1,2,2,2,0,4,2007
24900,"Ferguson, IA","Conrad, IA",0,2,1,1,1,1,0,3,0,3,2007
24929,"Ferguson, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2007
24944,"Ferguson, IA","Manchester, IA",1,1,1,0,1,2,2,1,0,3,2007
